SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C=CC1(C)CC(OC(=O)CSc2cnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8136999999999994,94.31,0.39302031673130594,5.716673949618256,1.2957423194681281,475.65500000000037,33
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9423,124.51,0.2636687112173033,5.5977107432631374,1.2487773352120977,517.6920000000005,36
C=CC1(C)CC(OC(=O)CSc2nc[nH]n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.803299999999999,105.17,0.3902240277589678,5.845901779483206,1.3475270861008506,461.6280000000003,32
C=CC1(C)CC(OC(=O)CSc2nccc(NC(=O)CN)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1457,144.49999999999997,0.20355593966382832,5.563606948030037,0.8747643543072025,544.7180000000005,38
C=CC1(C)CC(OC(=O)CSN2CCNC2=O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.832999999999999,95.94000000000001,0.35633379350608996,5.897927795772103,1.6660405303140733,478.65500000000037,33
C=CC1(C)CC(OC(=O)CSc2ncnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8136999999999985,94.31,0.39302031673130594,5.581697026541334,1.1885693935004003,475.65500000000037,33
C=CC1(C)CC(OC(=O)Cn2cccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7895999999999987,81.42,0.5828616194972488,5.452601042211674,1.1975508060528453,428.5730000000003,31
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(OCC(=O)O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.101999999999999,161.92999999999998,0.18418559990689143,5.614746128701552,1.0784559294471923,561.7010000000005,39
C=CC1(C)CC(OC(=O)CSc2ncnc(N)c2O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.344200000000001,135.63,0.2373684175577294,5.654798950815133,1.499017387994026,503.66500000000036,35
C=CC1(C)CC(OC(=O)Cn2cc(C#N)cn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.661279999999999,105.21,0.5509283264340408,5.613095488079795,1.1586941503028547,453.5830000000003,33
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)Cn2cccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7895999999999987,81.42,0.5828616194972488,5.452601042211674,1.1975508060528453,428.5730000000003,31
C=CC1(C)CC(OC(=O)CSc2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.426371768722229,1.3080461246226127,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2nc(N)nc(=O)n2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.0952999999999995,163.42,0.22656764351973968,5.741573709163217,1.1291161983004085,519.6680000000005,36
C=CC1(C)CC(OC(=O)CSc2nnnn2-c2ccccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.0559,120.09000000000002,0.3291262899950185,5.503972151223071,0.2527169418835842,539.7020000000005,38
C=CC1(C)CC(OC(=O)CSc2nccn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.418699999999999,81.42,0.38653943484302283,5.459464718849025,1.0717330533162488,474.66700000000037,33
C=CC1(C)CC(OC(=O)CSc2nnnn2-c2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.4508999999999985,132.98,0.329856233204549,5.573324400860225,0.38440155111968943,540.6900000000005,38
C=CC1(C)CC(OC(=O)CSc2nnc(CO)o2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.560499999999999,122.75000000000001,0.34845518490819166,5.591844071084841,1.1648993012769533,492.6380000000004,34
C=CC1(C)CC(OC(=O)COCCn2ccnc2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1146,90.65,0.35429275453955184,5.516293217009464,1.1734466965736343,486.65300000000036,35
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.6472,124.63000000000001,0.24858398445012697,5.563141473652042,1.238345985152681,517.6920000000005,36
C=CC1(C)CC(OC(=O)CSC2CCOC2=O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9415999999999998,89.9,0.4727371325759145,5.706045859625346,1.86712525162307,478.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2cnc(N)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.033600000000001,128.29,0.3635974500027829,5.687742830390052,1.3914453636607211,488.65400000000034,34
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.6425999999999985,144.74,0.17563859363397927,5.758514549765914,1.4164399701493755,519.6640000000004,36
C=CC1(C)CC(OC(=O)CSc2nccc(O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1808,109.61,0.2749149938108364,5.5813492820029555,1.2223285887778295,488.6500000000004,34
C=CC1(C)CC(OC(=O)CSc2nc(N)nc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.0422,137.51999999999998,0.3270004479493659,5.598372870826296,1.1939188380640475,518.6800000000004,36
C=CC1(C)CC(OC(=O)Cn2cnc([N+](=O)[O-])n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.615999999999999,137.45,0.29736238417568167,5.64095801002108,1.0846281597167706,474.55800000000033,34
C=CC1(C)CC(OC(=O)CSc2ccncn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.507676079795771,1.3502879318404004,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.700299999999999,150.53,0.17556090316603082,5.698119625102947,1.231698795287792,518.6800000000004,36
C=CC1(C)CC(OC(=O)CSc2cnc(N)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.033600000000001,128.29,0.3635974500027829,5.687742830390052,1.3914453636607211,488.65400000000034,34
C=CC1(C)CC(OC(=O)CSc2nnc(CCO)s2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.0714999999999995,109.61,0.3133121791577507,5.593893697778696,1.0147793945161547,522.7330000000004,35
C=CC1(C)CC(OC(=O)CSc2nnnn2-c2nccn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.3943999999999988,125.02,0.33207586943349293,5.70125898099707,0.3721001675885842,542.7060000000005,38
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.344200000000001,135.63,0.2373684175577294,5.638324942717967,1.2600139032340716,503.66500000000036,35
C=CC1(C)CC(OC(=O)Cn2cnc([N+](=O)[O-])n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.615999999999999,137.45,0.29736238417568167,5.64095801002108,1.0846281597167706,474.55800000000033,34
C=CC1(C)CC(OC(=O)CSc2nccc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4838000000000005,98.61,0.263061679110212,5.489835524701772,1.091313921791149,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2nc(N)nc(O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.739199999999999,148.51999999999998,0.310007944207262,5.70772186579489,1.3014752061812205,504.65300000000036,35
C=CC1(C)CC(OC(=O)CSc2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.38396855479234604,5.50567066982113,1.4303669645454604,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSC2=NCCCO2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8379999999999987,85.19000000000001,0.4770962324027529,5.804653256465255,1.8125866930160401,477.6670000000003,33
C=CC1(C)CC(OC(=O)CSc2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.426371768722229,1.3080461246226127,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSCC(N)=O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8116999999999988,106.69000000000001,0.47465524346246296,5.48903202950928,1.6450209543671261,451.62900000000025,31
C=CC1(C)CC(OC(=O)c2nc(N)nc(N)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7184999999999993,154.30999999999997,0.45853847079404875,5.604081451779017,1.687167983265855,457.57500000000033,33
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)c2cc(NC(=O)CN)ncn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.667199999999999,144.5,0.41509815222443003,5.548078836289404,1.2921125663909783,498.62400000000036,36
C=CC1(C)CC(OC(=O)CSc2nc(N)nc(O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.739199999999999,148.51999999999998,0.310007944207262,5.70772186579489,1.3014752061812205,504.65300000000036,35
C=CC1(C)CC(OC(=O)CSc2nnc(N)s2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.700100000000001,115.39999999999999,0.35752528153656815,5.537880103464411,1.0298073554079001,493.69500000000033,33
C=CC1(C)CC(OC(=O)Cn2cnc([N+](=O)[O-])n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.615999999999999,137.45,0.29736238417568167,5.64095801002108,1.0846281597167706,474.55800000000033,34
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.6472,124.63000000000001,0.24858398445012697,5.563141473652042,1.238345985152681,517.6920000000005,36
C=CC1(C)CC(OC(=O)Cn2cnc([N+](=O)[O-])n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.615999999999999,137.45,0.29736238417568167,5.64095801002108,1.0846281597167706,474.55800000000033,34
C=CC1(C)CC(OC(=O)CSC2CNC(=O)O2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.0208,101.92999999999999,0.4579294503482181,5.9574273980868835,1.9494224563528302,479.63900000000035,33
C=CC1(C)CC(OC(=O)Cn2ccnc2C(C)C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.913000000000002,81.42,0.4882738660154058,5.5173359364424845,1.3493221174077208,470.65400000000034,34
C=CC1(C)CC(OC(=O)Cn2cc(CN(C)C)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.2461999999999995,97.55,0.4868712541856576,5.575765104661286,0.9539646527828345,486.6570000000003,35
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9423,124.51,0.2636687112173033,5.5977107432631374,1.2487773352120977,517.6920000000005,36
C=CC1(C)CC(OC(=O)CSc2nc(C(=O)O)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.182,135.91,0.2217643337162108,5.567351962966557,1.13475227557609,546.6860000000005,38
C=CC1(C)CC(OC(=O)CSc2nnnn2-c2nc(N)nc(O)c2O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.0254999999999996,199.45999999999998,0.21835524701942496,5.87834799244469,0.5436602264812854,587.7030000000004,41
C=CC1(C)CC(OC(=O)CSCC(N)=O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8116999999999988,106.69000000000001,0.47465524346246296,5.48903202950928,1.6450209543671261,451.62900000000025,31
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)[nH]2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9318999999999993,135.36999999999998,0.24090758093899362,5.656297250410273,1.2088977307305862,503.66500000000036,35
C=CC1(C)CC(OC(=O)CSc2cncc(CO)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9675,109.61,0.3416747761228855,5.661307159317156,1.5477331254046915,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2nc[nH]n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.803299999999999,105.17,0.3902240277589678,5.845901779483206,1.3475270861008506,461.6280000000003,32
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.6425999999999985,144.74,0.17563859363397927,5.758514549765914,1.4164399701493755,519.6640000000004,36
C=CC1(C)CC(OC(=O)CSCC(N)=O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8116999999999988,106.69000000000001,0.47465524346246296,5.48903202950928,1.6450209543671261,451.62900000000025,31
C=CC1(C)CC(OC(=O)COc2cccnn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7618999999999985,98.61,0.5319313014928851,5.496462216735753,1.3613411342014305,456.5830000000003,33
C=CC1(C)CC(OC(=O)CSc2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.426371768722229,1.3080461246226127,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2ccnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.418700000000001,81.42,0.38653943484302283,5.6683585650028725,1.2975876435181881,474.66700000000037,33
C=CC1(C)CC(OC(=O)CSC2CSC(=O)N(C)C2O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.049600000000001,104.14,0.39739110841642683,6.105864119000805,1.6874008233933169,539.7600000000004,36
C=CC1(C)CC(OC(=O)CSc2ccnnc2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.638600000000002,115.39999999999999,0.3629468660007289,5.687035634360275,1.326356259673615,487.6660000000004,34
C=CC1(C)CC(OC(=O)Cn2nnc3ccccc32)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.337800000000001,94.31000000000002,0.5179283692700177,5.33841678461454,0.910423551975777,479.6210000000004,35
C=CC1(C)CC(OC(=O)CSC2CC(=O)N(C)C2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7946999999999993,83.91000000000001,0.46449825744667733,5.792389619024824,1.5373770192629008,491.69400000000036,34
C=CC1(C)CC(OC(=O)CSc2nnnn2-c2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.4508999999999985,132.98,0.329856233204549,5.573324400860225,0.38440155111968943,540.6900000000005,38
C=CC1(C)CC(OC(=O)CSc2nnc(N)s2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.700100000000001,115.39999999999999,0.35752528153656815,5.537880103464411,1.0298073554079001,493.69500000000033,33
C=CC1(C)CC(OC(=O)CSc2nccc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4838000000000005,98.61,0.263061679110212,5.489835524701772,1.091313921791149,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2nnnn2-c2nccn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.3943999999999988,125.02,0.33207586943349293,5.70125898099707,0.3721001675885842,542.7060000000005,38
C=CC1(C)CC(OC(=O)CNC(=O)c2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.5037999999999987,118.48,0.4878686147128974,5.406749947778695,1.2076583124912348,483.6090000000004,35
C=CC1(C)CC(OC(=O)CSc2nccn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.418699999999999,81.42,0.38653943484302283,5.459464718849025,1.0717330533162488,474.66700000000037,33
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.6472,124.63000000000001,0.24858398445012697,5.563141473652042,1.238345985152681,517.6920000000005,36
C=CC1(C)CC(OC(=O)COC(=O)CBr)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.830999999999999,89.9,0.3514775674736155,5.504516366858678,2.0688873400829966,499.4420000000003,31
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2nccc(OCC(N)=O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.039599999999999,141.7,0.21761957457222628,5.5707936344205695,0.8090114593232548,545.7020000000005,38
C=CC1(C)CC(OC(=O)CSc2ncnc3nnnn23)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.912899999999999,132.45999999999998,0.36064583702635417,5.750339552144978,0.6893978441290055,514.6520000000004,36
C=CC1(C)CC(OC(=O)Cn2cnc([N+](=O)[O-])n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.615999999999999,137.45,0.29736238417568167,5.64095801002108,1.0846281597167706,474.55800000000033,34
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.700299999999999,150.53,0.17556090316603082,5.698119625102947,1.231698795287792,518.6800000000004,36
C=CC1(C)CC(OC(=O)CSc2ncnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8136999999999985,94.31,0.39302031673130594,5.581697026541334,1.1885693935004003,475.65500000000037,33
C=CC1(C)CC(OC(=O)CSc2nnnn2-c2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.4508999999999985,132.98,0.329856233204549,5.573324400860225,0.38440155111968943,540.6900000000005,38
C=CC1(C)CC(OC(=O)CSc2nc(N)nc(O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.739199999999999,148.51999999999998,0.310007944207262,5.70772186579489,1.3014752061812205,504.65300000000036,35
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CN2CCCC(CO)C2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.5350999999999986,87.07000000000001,0.46674349846183893,5.490815484814013,1.5062756618656765,475.6700000000003,34
C=CC1(C)CC(OC(=O)CSCCC(=O)O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1008000000000004,100.90000000000002,0.3308475268009804,5.463245022286914,1.707721016824982,466.6400000000003,32
C=CC1(C)CC(OC(=O)CSc2cc(C(=O)NCC(=O)O)ccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.285500000000001,142.89,0.24009391934804605,5.479690006285599,0.9849682913193052,572.7240000000005,40
C=CC1(C)CC(OC(=O)CSC2=NCCC(O)C2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.614899999999999,96.19000000000001,0.4524334596395467,5.912591663474063,1.860774064346483,491.69400000000036,34
C=CC1(C)CC(OC(=O)CSc2nnnn2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.966699999999999,133.22,0.2836564175849882,5.709893949618256,0.9845750530350879,477.63100000000037,33
C=CC1(C)CC(OC(=O)c2cnc(C(N)=O)nc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.795899999999999,132.47,0.5112967050302965,5.535790451492652,1.6960323320645654,469.58200000000033,34
C=CC1(C)CC(OC(=O)CSc2nc(N)nc(=O)n2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.0952999999999995,163.42,0.22656764351973968,5.741573709163217,1.1291161983004085,519.6680000000005,36
C=CC1(C)CC(OC(=O)c2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9966999999999993,89.38000000000001,0.5804866718588018,5.418425476600815,1.6638926385470878,426.5570000000003,31
C=CC1(C)CC(OC(=O)CSc2nnc(N)s2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.700100000000001,115.39999999999999,0.35752528153656815,5.537880103464411,1.0298073554079001,493.69500000000033,33
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.6472,124.63000000000001,0.24858398445012697,5.563141473652042,1.238345985152681,517.6920000000005,36
C=CC1(C)CC(OC(=O)CSc2ncn(C)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8136999999999985,94.31,0.39302031673130594,5.635767795772103,1.2686218026427944,475.65500000000037,33
C=CC1(C)CC(OC(=O)CN2C(=O)C3c4ccccc4CC3C2=O)C(C)C1O,1.7539999999999991,83.91,0.487084850667673,4.364387648019067,0.8888188172334139,383.44400000000013,28
C=CC1(C)CC(OC(=O)CSc2nnnn2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.966699999999999,133.22,0.2836564175849882,5.709893949618256,0.9845750530350879,477.63100000000037,33
C=CC1(C)CC(OC(=O)c2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9966999999999993,89.38000000000001,0.5804866718588018,5.418425476600815,1.6638926385470878,426.5570000000003,31
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.6425999999999985,144.74,0.17563859363397927,5.758514549765914,1.4164399701493755,519.6640000000004,36
C=CC1(C)CC(OC(=O)CSC2=NCCS2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.1645,75.96,0.464080971888445,5.688994961301388,1.5573310907629498,479.7080000000003,32
C=CC1(C)CC(OC(=O)CSc2nc(CO)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9760999999999993,118.84000000000002,0.23258475174831325,5.592688889205408,1.206509977011087,532.7030000000005,37
C=CC1(C)CC(OC(=O)CSc2nnnn2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,2.966699999999999,133.22,0.2836564175849882,5.709893949618256,0.9845750530350879,477.63100000000037,33
C=CC1(C)CC(OC(=O)CSc2cnc(N)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.033600000000001,128.29,0.3635974500027829,5.687742830390052,1.3914453636607211,488.65400000000034,34
C=CC1(C)CC(OC(=O)CSc2nc(CO)cc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9760999999999993,118.84000000000002,0.23258475174831325,5.592688889205408,1.206509977011087,532.7030000000005,37
C=CC1(C)CC(OC(=O)CSc2nnc(N)o2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.2316,128.54,0.3707333326598125,5.640952411156718,1.2709274754682032,477.62700000000035,33
C=CC1(C)CC(OC(=O)CSc2ncnc(N)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.033599999999999,128.29,0.3635974500027829,5.5796177683553125,1.3380680225228385,488.65400000000034,34
C=CC1(C)CC(OC(=O)Cn2nnc(SC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.3014999999999994,107.2,0.3918485129937997,5.690152411156719,1.1042438777612855,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2cnc(N)nn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.033600000000001,128.29,0.3635974500027829,5.687742830390052,1.3914453636607211,488.65400000000034,34
C=CC1(C)CC(OC(=O)Cn2ccnc2C(N)=O)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.5887999999999995,124.51,0.5025491017315699,5.598861187278605,1.4284531776378147,471.59800000000035,34
C=CC1(C)CC(OC(=O)Cn2nnc(C)c2CN)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.6519999999999997,120.33,0.49917921300693263,5.6835936287501765,1.244549370845321,472.63000000000034,34
C=CC1(C)CC(OC(=O)CSc2nccc(OCCO)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.846299999999999,118.84000000000002,0.22267261072838127,5.5565182651294265,1.0883369635277622,532.7030000000005,37
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.700299999999999,150.53,0.17556090316603082,5.698119625102947,1.231698795287792,518.6800000000004,36
C=CC1(C)CC(OC(=O)COC(=O)c2c[nH]c(N)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.6363999999999987,144.6,0.42445117944936844,5.741582270653189,1.7803138836925627,487.5970000000003,35
C=CC1(C)CC(OC(=O)CSc2nc(C#N)cc(OCCO)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.7179799999999994,142.63,0.21007446064536706,5.729001374689914,0.9746553201243133,557.7130000000005,39
C=CC1(C)CC(OC(=O)Cn2cc(C)cn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.098,81.42,0.5608500918192144,5.479759845555064,1.2176347722614127,442.6000000000003,32
C=CC1(C)CC(OC(=O)CSc2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.426371768722229,1.3080461246226127,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2ccnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.418700000000001,81.42,0.38653943484302283,5.6683585650028725,1.2975876435181881,474.66700000000037,33
C=CC1(C)CC(OC(=O)CNC(=O)c2cccnc2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.2722000000000016,131.60999999999999,0.42001955735417346,5.378031112584537,1.305903662851742,497.6360000000004,36
C=CC1(C)CC(OC(=O)CNC(=O)c2cccc(O)c2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.419400000000001,112.92999999999999,0.4182471912056232,5.279912745237599,1.5165124686710056,497.63200000000035,36
C=CC1(C)CC(OC(=O)CSc2nnnn2SC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.797799999999999,107.2,0.34867194002253393,5.818551763392533,0.9554587989723647,508.7100000000004,34
