SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(NCc1ccc(-n2cccc2)cc1)C(=O)c1c[nH]c2ccccc12,3.8486000000000007,66.89,0.43040453527405453,2.200587384200503,-1.2358766576736886,343.3860000000001,26
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12,3.711300000000001,61.96,0.5732144917605213,1.9123189615823613,-0.9906255221214046,312.75600000000003,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
CCOc1ccc(CNC(=O)C(=O)c2c(C)noc2C)cc1,2.5801000000000007,81.42999999999999,0.6531565098816529,2.1222638363796946,-1.675037099268414,302.33,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1ccc(F)cc1)C(=O)c1c[nH]c2ccccc12,3.1970000000000005,61.96,0.5742288907204474,1.9179936868570877,-1.092755368602723,296.30100000000004,22
CCOC(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.2346000000000004,88.25999999999999,0.4064227474634202,1.9964070362412052,-0.726993653731269,350.374,26
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
NS(=O)(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.4864000000000006,122.11999999999998,0.470572735191676,2.086374972440378,-1.132947479167256,357.391,25
OCC1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.774699999999999,44.53,0.6082504099573374,5.118819675833121,-0.45368865492533983,476.7090000000006,35
O=C(O)CN1CCC(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.7029,61.6,0.5553582901949184,5.121216070773527,-0.5640893215762026,504.71900000000056,37
NCC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.732799999999999,64.15,0.6805650015345162,5.052446107922195,-0.2795631174219999,434.6280000000003,32
OCCN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,5.0083,47.77,0.6150331373435663,4.961909264319441,-0.6433346373403406,505.7510000000006,37
CN(CC(=O)O)C1CC(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,6.153499999999999,61.60000000000001,0.4922163474164295,5.1660884264467075,-0.3291327164800079,518.7460000000005,38
COCC(=O)Nc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.5489999999999995,59.39,0.6313062470412882,4.8993769505842995,-0.6003629074863913,464.6540000000005,34
OCCOCc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.399999999999999,50.52,0.5925059097180377,4.938683098221883,-0.3304300870756849,451.6550000000004,33
O=C(Cc1nccn1CCO)N1CCC(c2nc3ccccc3n2C2CC3CCCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.9665,79.42,0.34944416339095363,5.423515638249245,-0.7483152054530336,612.8629999999999,45
O=C(O)CN1CCC(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.7029,61.6,0.5553582901949184,5.121216070773527,-0.5640893215762026,504.71900000000056,37
O=C(NCc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1)c1nnn[nH]1,4.7250999999999985,104.62,0.5360027751884502,5.237394858725036,-0.9844533338016083,502.66700000000037,37
CN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,5.6457999999999995,27.54,0.5686793277787902,4.9139984534949885,-0.5827470899395544,475.7250000000005,35
O=C(O)C1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.866999999999999,61.6,0.5812737992748609,5.090615856927103,-0.5457591645654722,490.6920000000006,36
c1ccc2c(c1)CC(n1c(NCCN3CCNCC3)nc3ccccc31)CC1CC2CCCCC(C2)N12,4.919000000000001,48.13,0.5020845455326514,5.143080656700806,-0.5582682729801787,498.71900000000034,37
C(=CCN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C(=O)O1)CC(=O)O,6.0985000000000005,91.14,0.3956769482910452,5.631449876859986,-0.18283279559703572,575.7540000000006,42
O=C(O)COc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.3545,67.58999999999999,0.6577067543662389,4.967198265970188,-0.26912706265989395,451.61100000000044,33
Oc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.5967,41.290000000000006,0.7157357872829937,4.934086865550128,-0.22078457666326212,393.5750000000002,29
O=C(c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1)N1CCOCC1,5.301399999999999,50.60000000000001,0.5760655365323429,4.9887193357051025,-0.6843825948119862,490.69200000000046,36
COC(=O)CN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,5.189,53.84,0.48971621091885914,4.987367165939221,-0.7624864229134181,533.7610000000004,39
COCC(=O)N(C)Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.495899999999999,50.6,0.5299128132123159,4.974843714877332,-0.8180483315011199,492.7080000000006,36
COC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.6777,47.36,0.5769431288181178,4.92050846471434,-0.2747442136577124,435.61200000000036,32
O=C(O)CN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1=O,4.6272,81.91,0.6008288514562182,5.136100670603892,-0.5592165156981154,533.7170000000007,39
O=C(O)CN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,5.1006,64.84,0.5887958944824233,4.963177627245908,-0.6791561710963292,519.7340000000006,38
O=C(O)Cc1ncn(-c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)n1,5.098899999999999,89.07,0.5183592649940671,5.262519807720993,-0.5211291807167701,502.6630000000005,37
COC(=O)CNC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.184799999999999,76.46,0.6037162504128253,5.006629209382827,-0.45579694939117515,492.66400000000056,36
O=C1CN(CCOCc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C(=O)N1,5.2261999999999995,79.70000000000002,0.3993388234108507,5.1988737880128,-0.5754894372424745,533.7170000000006,39
O=C(CO)N1CCN(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,4.4033999999999995,64.84,0.6091951626374869,5.0025810789827,-0.679074952908013,533.7610000000004,39
O=C(CO)NCC(O)COCc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,4.267999999999999,99.85000000000001,0.44735416264582484,5.253787659058499,-0.4017159693155427,538.7330000000004,39
OCCN1CCN(CCOCc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,4.850899999999999,57.0,0.442699549976311,5.196702948864121,-0.5662889367894152,549.8040000000003,40
CC(O)C(CO)(CO)COc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,4.621699999999999,90.98,0.46353278582701646,5.525775466428734,-0.031075014231655228,525.7340000000005,38
O=C1COCCN1CCOCc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.2044,59.83,0.4496967365721529,5.165443920638795,-0.7884230117488848,534.7450000000003,39
O=C(CO)N1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,4.5349,64.84,0.640016248601841,5.011841912960193,-0.5536941362029605,519.7340000000006,38
OCc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.3834,41.290000000000006,0.7359047243406382,4.851018452697227,-0.28958023431425334,407.60200000000026,30
NC(=O)COc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.455499999999999,73.38000000000001,0.7089357452305335,4.99355591862681,-0.4796025788495454,450.62700000000046,33
O=C(NC(CO)CO)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,4.365,90.61999999999999,0.5640091097175309,5.1167733852070025,-0.23291773269449717,494.6800000000006,36
O=C1CN(CCOCc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CCN1,5.1062,62.63000000000001,0.5131427858439044,5.147606254856301,-0.7420943533766797,533.7610000000005,39
O=C1CN(CCOCc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C(=O)N1,5.2261999999999995,79.70000000000002,0.3993388234108507,5.1988737880128,-0.5754894372424745,533.7170000000006,39
O=C1CNCCN1CCOCc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.106199999999999,62.63000000000001,0.5131427858439045,5.190155724352322,-0.6464164202383464,533.7610000000004,39
O=C(c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1)N1CCC(O)C1,5.0358,61.60000000000001,0.6456302302688554,5.167053157362515,-0.5006717694387918,490.6920000000004,36
CC(C)C(O)C(O)COC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.425699999999999,87.81999999999998,0.45448071862882183,5.444778760490361,0.14989909434152646,537.7450000000003,39
NC(=O)COC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CCC1,3.4271,90.45,0.7850638821665543,4.119797923469653,-0.6124684334784449,396.4910000000003,29
NC(=O)COC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC(F)(F)C1,3.6723,90.45,0.7338018642482689,4.419003411632444,-0.5562618261314483,432.4710000000003,31
O=C(OCC(O)CO)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,4.4011,87.82000000000001,0.5754611558806927,5.215011594020198,0.040464664742317566,495.66400000000056,36
CC(C)C1CN(C(=O)c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CCO1,6.326000000000001,50.60000000000001,0.45408503910731246,5.327833003188054,-0.4602928923913025,532.7730000000005,39
CN(C(=O)CO)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,4.8462,61.60000000000001,0.6985338017438852,5.151927398136747,-0.33826702485603816,464.6540000000005,34
NC(=O)COC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CCC1,3.4271,90.45,0.7850638821665543,4.119797923469653,-0.6124684334784449,396.4910000000003,29
O=C(c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1)N1CC(O)C1,4.6457,61.60000000000001,0.6932588171895845,5.058600228642917,-0.38243730583769997,476.66500000000036,35
O=C(NC(CO)CO)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,4.365,90.61999999999999,0.5640091097175309,5.1167733852070025,-0.23291773269449717,494.6800000000006,36
OCCOC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.040199999999999,67.58999999999999,0.6222896584665214,5.007825565968915,-0.17923713956514123,465.6380000000005,34
O=C(NC(CO)C(O)CO)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,3.7258999999999993,110.85000000000001,0.44196874785093887,5.440925566756436,0.045034371156802595,524.7060000000005,38
O=C(NCCO)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.004099999999999,70.39,0.6743509911169376,4.989993104430452,-0.37541652833874994,464.6540000000005,34
NC(=O)COC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CCC(Cl)CC1,4.4246,90.45,0.5434189449485353,4.338298193592861,-0.48922155943393447,458.99000000000035,32
OCCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.685700000000001,44.53,0.539211899227579,5.156647073532236,-0.6212832767595107,504.76300000000055,37
O=C(O)CN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.7780000000000005,61.6,0.5157407845384997,5.159481467927234,-0.6557082116183632,518.7460000000005,38
O=C1NCCN1CCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.9853000000000005,56.64000000000001,0.45284699211175095,5.3658029957777105,-0.8378150146025669,572.8420000000002,42
O=C1CC(CN2CCC(Cc3nc4ccccc4n3C3CC4CCCC(C3)N4C3CC4CCCCC(C4)C3)C2)N(CCO)C1,5.267000000000001,64.84,0.4341470432734542,5.664878221311736,-0.4062663802611317,601.8800000000002,44
OCC1CCN(CCN2CCC(Cc3nc4ccccc4n3C3CC4CCCC(C3)N4C3CC4CCCCC(C4)C3)C2)CC1,6.335600000000001,47.77,0.3733464771181257,5.311843891426158,-0.5291510577831796,601.9240000000001,44
NC(CO)CN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.7133,70.55,0.515954303808947,5.405587523032166,-0.41307764998131785,533.8050000000004,39
OCCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.685700000000001,44.53,0.539211899227579,5.156647073532236,-0.6212832767595107,504.76300000000055,37
OCCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.685700000000001,44.53,0.539211899227579,5.156647073532236,-0.6212832767595107,504.76300000000055,37
OCCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.685700000000001,44.53,0.539211899227579,5.156647073532236,-0.6212832767595107,504.76300000000055,37
CC(O)C(=O)N1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.6008,61.6,0.5346902696761604,5.339968234174569,-0.6073871491820283,532.7730000000004,39
CN(CCO)CCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.6175,47.77,0.42306472054409117,5.300394809363048,-0.7951883701710905,561.8590000000003,41
O=C1CN(CCN2CCC(Cc3nc4ccccc4n3C3CC4CCCC(C3)N4C3CC4CCCCC(C4)C3)C2)CN1,5.3494,56.64000000000001,0.49401908243352755,5.422372841931557,-0.671988249212543,572.8420000000002,42
OCCN1CCC(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.685700000000001,44.53,0.539211899227579,5.156647073532236,-0.6212832767595107,504.76300000000055,37
O=C(CN1CCC(n2c(-c3n[nH][nH]c3=O)nc3ccccc32)CC2CCCC1C2)N1CCCCC1,3.1986999999999997,102.91,0.6000981445398019,4.605181000931447,-0.8966051205222604,477.6130000000005,35
O=C1NC(=O)C(=O)N1Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCCC(C2)C1,5.126299999999999,87.54,0.4594348974890191,5.0919813842996655,-0.6292097136535344,517.6740000000005,38
COC(=O)C(=O)N1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,4.6731,70.91000000000001,0.4196539388448595,5.245667472223326,-0.4725016188072387,533.7170000000004,39
O=C1COCCN1c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.3193,50.6,0.6019316233875721,5.089068423909191,-0.6285343363372144,476.66500000000053,35
CN(CCCN(C)C)C(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.9148,44.61,0.45163344773397757,5.105566887985169,-0.6036800932597186,519.7780000000005,38
O=C(O)CN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1=O,4.6272,81.91,0.6008288514562182,5.136100670603892,-0.5592165156981154,533.7170000000007,39
CC(C)(O)C1CN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1=O,5.6898,61.6,0.543830866199435,5.4510535489260015,-0.07085370087648371,504.71900000000056,37
O=C(O)C1(O)CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,5.372,81.83,0.5642127308238835,5.1865319040501845,-0.07512539373682887,520.7180000000005,38
CCC(=O)N(C)C1CN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,6.013100000000001,44.61000000000001,0.4872350384911629,5.168218216656498,-0.5893222893854818,517.7620000000005,38
O=C(O)CN1CCC(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.7029,61.6,0.5553582901949184,5.121216070773527,-0.5640893215762026,504.71900000000056,37
CN(CCO)C1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.4589,47.77,0.5495360106656682,5.259722676718444,-0.6784516392387475,519.7780000000005,38
O=C(O)Cc1nncn1-c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.098899999999999,89.06999999999998,0.5183592649940667,5.227910774552327,-0.6683445751602026,502.6630000000006,37
OCCN1CCC(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.6106,44.53,0.5809236532901212,5.119291068190886,-0.526163169358989,490.73600000000056,36
O=C(O)CCN1CCC(CNc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,6.1105,73.63000000000001,0.412302074280898,5.206810114323859,-0.5746921544284049,547.7880000000004,40
O=C(O)CN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,5.1006,64.84,0.5887958944824233,4.963177627245908,-0.6791561710963292,519.7340000000006,38
OCCN1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,5.0083,47.77,0.6150331373435663,4.961909264319441,-0.6433346373403406,505.7510000000006,37
O=C(O)C(NC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1)C(=O)O,4.549600000000001,124.76,0.48524433651078963,5.199556924554105,-0.21379524847846043,522.6460000000006,38
O=C(O)CN1CCN(Cc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,4.969100000000001,64.84,0.5537838480895158,4.955186296374004,-0.6984104247146283,533.7610000000004,39
O=C(O)C(N)CN1CCC(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.730499999999999,87.61999999999999,0.5337607399436984,5.338454873850685,-0.3351102663263333,533.7610000000004,39
c1ccc2c(c1)nc(CCc1cnccn1)n2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,6.4663,46.84,0.41395294392307863,5.0037150701886866,-0.7075560526025724,483.7040000000005,36
CC(CO)(CO)N1CCC(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C1,5.361599999999999,64.76,0.5134583338178337,5.4489491975200375,-0.27031463313829224,534.7890000000004,39
COc1ccccc1CN1CCc2ccccc2C1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,7.662400000000003,15.71,0.4066288090957021,5.02109882059669,-0.15764205976201315,512.7820000000005,38
Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,7.522900000000002,24.300000000000004,0.4204018646261607,5.55690399056143,-0.30751185653529994,514.8020000000004,38
Oc1ccc(NCc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)cn1,6.6768,66.21000000000001,0.4105687380651673,5.120704509074685,-0.7668269149661513,499.70300000000054,37
c1cnc(CNc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)c(O)c1,6.6768,66.21000000000001,0.4105687380651673,5.061064089494266,-0.35693254348347575,499.7030000000005,37
CCCOC(=O)N(C)Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,6.8695,50.6,0.42614077112965143,5.026819007909186,-0.6681613648679214,506.7350000000005,37
CCCN(C)C(=O)NCc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,6.833400000000001,53.400000000000006,0.4871959990248174,5.008319007909185,-0.9660843559406842,505.75100000000054,37
CC(=O)c1ncc(C(=O)N2Cc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)cn1,5.7418,69.64000000000001,0.4682124946218751,5.419665043073529,-0.20949714073724357,527.7130000000005,39
Fc1ccc(NC(=O)c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)nc1,6.750500000000001,63.050000000000004,0.41799108336313967,5.0517979569162375,-0.8265155492819344,515.6770000000006,38
O=C(O)C1CC(N2C(=O)c3ccccc3n2C2CC3CCCC(C2)N3C2CCOCC2)CN1,2.794299999999999,88.72999999999999,0.7382078671240953,4.906878942552139,0.039393163130548504,454.5710000000004,33
COC(=O)C1CN(c2nnc(C(=O)O)n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CC1,3.8953999999999995,100.79,0.6091829765094491,5.342597042033724,-0.4954692388623332,499.6560000000006,36
O=C(O)C1CC(N2C(=O)c3ccccc3n2C2CC3CCCC(C2)N3C2CNCCCCCC2)CN1,3.8663999999999987,91.52999999999999,0.6031746109631737,5.483316176459766,0.12911767791818057,495.6680000000005,36
O=C(O)C1CCC(N2C(=O)c3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CN1,5.364299999999999,79.49999999999999,0.5866225914354397,5.551070098980968,0.16495890761107104,520.7180000000006,38
O=C(O)C1CC(N2C(=O)c3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)CN1,4.974200000000001,79.49999999999999,0.6280779371777824,5.551593723976488,0.13725921521153248,506.69100000000054,37
O=C(O)CCN1C(=O)c2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.1324999999999985,67.46999999999998,0.6594875402325862,5.142221104430454,-0.054427724172038186,465.63800000000055,34
O=C(O)C1CC(N2C(=O)c3ccccc3n2C2CC3CCCC(C2)N3C2CCCCC(CC(=O)O)C2)CN1,4.038899999999999,116.8,0.4926562287050471,5.163436782883966,0.25435240141787896,524.6620000000006,38
COC(=O)C1CN(C2C(=O)c3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C(=O)O1,4.694400000000001,79.39,0.5148575899811164,5.652039141702069,0.049317612300053874,535.6850000000006,39
O=C(O)CCN1C(=O)c2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.1324999999999985,67.46999999999998,0.6594875402325862,5.142221104430454,-0.054427724172038186,465.63800000000055,34
CC1CNCC(N2C(=O)c3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)O1,5.4935,51.43000000000001,0.6377656912606481,5.664541019927979,0.14129376157410722,492.70800000000054,36
O=C(O)CN1C(=O)c2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,4.7424,67.46999999999998,0.7247773002240762,5.130315192020941,-0.09316051314406967,451.61100000000044,33
O=C1CC2CN(C(=O)c3nc4ccccc4n3C3CC4CCCC(C3)N4C3CC4CCCCC(C4)C3)CC2N1,5.1183,70.47,0.6132558599159416,5.554339763834841,-0.22208747766339734,529.7290000000006,39
c1ccc2[nH]c(Cc3cnnn3C3CC4CCCC(C3)N4C3CC4CCCCC(C4)C3)nc2c1,5.599999999999999,62.63,0.5477286248576642,5.210203909860317,-0.6777615370454649,458.65400000000034,34
O=C(O)CNc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.4605999999999995,70.39,0.6338427917418266,4.934205878975738,-0.25323716896545145,450.62700000000046,33
c1ccc2c(c1)nc(CN1CCNCC1)n2C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.562999999999999,36.330000000000005,0.6459671333347259,4.961063964906655,-0.6450048374612743,475.7250000000004,35
Nc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,6.054500000000001,47.08,0.7302149371819902,4.8258550229741,-0.20034976164321727,392.59100000000024,29
O=C1CCN(c2nc3ccccc3n2C2CC3CCCC(C2)N3C2CC3CCCCC(C3)C2)C(=O)N1,5.7312,70.47,0.6267626793242023,5.123084929888734,-0.4111382834431528,489.66400000000044,36
O=C(O)Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.5182,58.36,0.6809961286167312,4.868977204485207,-0.2746655846451093,435.61200000000036,32
O=C(O)Cc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.5182,58.36,0.6809961286167312,4.868977204485207,-0.2746655846451093,435.61200000000036,32
COC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.6777,47.36,0.5769431288181178,4.92050846471434,-0.2747442136577124,435.61200000000036,32
CC(=O)N(C)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.873799999999999,41.370000000000005,0.5837657872934793,5.068184903559402,-0.4544598015654939,448.6550000000004,33
COC(=O)c1nc2ccccc2n1C1CC2CCCC(C1)N2C1CC2CCCCC(C2)C1,5.6777,47.36,0.5769431288181178,4.92050846471434,-0.2747442136577124,435.61200000000036,32
