SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NCCC1=CCCCC1,3.4813999999999994,113.81,0.3530278487049735,3.10070869759868,-1.2047156141664261,430.50500000000034,31
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.169599999999999,113.81,0.5170689571025394,3.401270284467018,-1.2859103735237434,418.49400000000026,30
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1,2.923599999999999,113.81,0.5285865951849705,2.874824465236083,-1.3901124940069831,404.46700000000027,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)cc2C)c(OC)c1,2.9894999999999996,79.9,0.7323018241675474,2.675082048712495,-1.3821846419256336,411.5020000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2nc3c(s2)CCCC3)c(OC)c1,2.7079999999999993,92.79,0.6812209011072388,2.9968911306151007,-1.724260063977326,444.5570000000003,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cc2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.60771696054565,-1.3370574259385173,417.89300000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(Cl)c2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.6494614258364564,-1.4491940087427244,417.89300000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(Cl)c2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.6494614258364564,-1.4491940087427244,417.89300000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(Cl)c2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.6494614258364564,-1.4491940087427244,417.89300000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2nc(C)c(Cl)s2)c(OC)c1,2.7909999999999995,92.79,0.6893824524366248,3.039822693295285,-1.4816493411931726,438.9370000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2nc3ccc(C)cc3s2)c(OC)c1,3.2908,92.79,0.570313757399791,2.865221702579877,-1.8092469051536564,454.5520000000002,32
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cc2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.60771696054565,-1.3370574259385173,417.89300000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)cc2C)c(OC)c1,2.9894999999999996,79.9,0.7323018241675474,2.675082048712495,-1.3821846419256336,411.5020000000002,30
CCOc1ccccc1CN1CCNC(=O)C1CC(=O)Nc1cccc(C)c1,3.0625999999999998,70.67,0.7736986664823373,2.5824977309666366,-1.684344549401104,381.47600000000006,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cc2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.60771696054565,-1.3370574259385173,417.89300000000014,29
COc1cc(Cl)ccc1CN1CCNC(=O)C1CC(=O)Nc1cccc(C)c1,3.3259000000000007,70.67,0.7802248361555594,2.651207012855634,-1.6707960400102146,401.8940000000001,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cc2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.60771696054565,-1.3370574259385173,417.89300000000014,29
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCCC1,3.6671999999999993,70.67,0.7544454509827871,2.8423942675226144,-1.0644134257064075,393.91500000000025,27
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCCC1,3.6671999999999993,70.67,0.7544454509827871,2.8423942675226144,-1.0644134257064075,393.91500000000025,27
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.5230999999999995,70.67,0.806491638110613,3.369428459952042,-1.000118939762326,393.9150000000002,27
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)Nc1ccc(Cl)cc1,3.8024000000000004,70.67,0.7965111855929965,2.6807302473322796,-1.2443947841848333,408.2850000000001,27
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCCC1,3.6671999999999993,70.67,0.7544454509827871,2.8423942675226144,-1.0644134257064075,393.91500000000025,27
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCCC1C,3.913199999999999,70.67,0.7354741355414083,3.3726279026649637,-0.9768264590922072,407.94200000000023,28
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.5230999999999995,70.67,0.806491638110613,3.369428459952042,-1.000118939762326,393.9150000000002,27
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCCCC1,4.0573,70.67,0.7853704370086447,2.8500642694281755,-1.0263986605026072,407.9420000000003,28
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCCCC1,4.0573,70.67,0.7853704370086447,2.8500642694281755,-1.0263986605026072,407.9420000000003,28
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.5230999999999995,70.67,0.806491638110613,3.369428459952042,-1.000118939762326,393.9150000000002,27
CCc1ccc(NC(=O)CC2C(=O)NCCN2c2ccc(Cl)cc2OC)cc1,3.7114000000000003,70.67,0.7790864858283392,2.7067774120766668,-1.2968324254974468,401.8940000000001,28
COc1cc(Cl)ccc1N1CCNC(=O)C1CC(=O)NC1CCCCCC1,3.6671999999999993,70.67,0.7544454509827871,2.8423942675226144,-1.0644134257064075,393.91500000000025,27
COc1ccc(Cl)cc1N1CCNC(=O)C1CC(=O)NC1CCCCC1,3.2770999999999995,70.67,0.8241627861345295,2.8127691508196087,-1.0651085928151924,379.8880000000002,26
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(C)cc2C)c(C)c1,3.2849000000000004,70.67,0.7376051811284947,2.7606793014597475,-1.2306585397932766,409.5300000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1Br,3.2547,70.67,0.7166826211350021,2.7624516101799585,-1.139367357368852,438.3660000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1Cl,3.1456,70.67,0.7785426912395552,2.7169103514387007,-1.332490843760963,393.9150000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1Br,3.2547,70.67,0.7166826211350021,2.7624516101799585,-1.139367357368852,438.3660000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1Cl,3.1456,70.67,0.7785426912395552,2.7169103514387007,-1.332490843760963,393.9150000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(Cl)c1,3.1456,70.67,0.7785426912395552,2.749310351438698,-1.3789329212449557,393.9150000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2C3CCCC3C2)c(C)c1,2.6565000000000003,70.67,0.7858194471646263,3.624699473743304,-0.65297215770905,385.5080000000002,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(C)c1,2.8006,70.67,0.8015391006355419,2.7393213404496883,-1.1881480117253262,373.49700000000024,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1Cl,3.1456,70.67,0.7785426912395552,2.7169103514387007,-1.332490843760963,393.9150000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)c(C)c1,3.0466000000000006,70.67,0.7863220567646354,3.272164416783758,-1.0837158998604857,387.5240000000002,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(Cl)c1,3.1456,70.67,0.7785426912395552,2.749310351438698,-1.3789329212449557,393.9150000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)cc2C)c(C)c1,3.2893,70.67,0.7889978780208853,2.6618637189363117,-1.513769877241148,395.50300000000016,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)c(C)c1,3.2926,70.67,0.7688145998164431,3.5108165514565677,-0.9226351422630069,401.5510000000002,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ncc(Cl)cc2Cl)cc1C,3.3743000000000007,83.56,0.726198524417724,2.884549189021781,-1.697388478650327,437.3270000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2sccc2C)cc1C,3.0423999999999998,70.67,0.7995670945132944,2.913848465955761,-1.5844226869430555,387.5050000000001,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(Cl)c1,3.1456,70.67,0.7785426912395552,2.749310351438698,-1.3789329212449557,393.9150000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)cc1C,3.2926,70.67,0.7688145998164431,3.4912439018839176,-0.9511808561218068,401.5510000000002,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1Cl,3.1456,70.67,0.7785426912395552,2.7169103514387007,-1.332490843760963,393.9150000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccccc2Cl)cc1C,3.3259000000000007,70.67,0.7802248361555594,2.6032590089607943,-1.5849009460292318,401.8940000000001,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1Cl,3.1456,70.67,0.7785426912395552,2.7169103514387007,-1.332490843760963,393.9150000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2(C)C)cc1C,3.6827000000000005,70.67,0.7492868883593189,3.584790647236778,-0.3193379670069534,415.57800000000026,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2c(C)cccc2C)cc1C,3.2893,70.67,0.7889978780208853,2.689508163380756,-1.2606465734453622,395.50300000000016,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1C,3.0466000000000006,70.67,0.7863220567646354,3.252096257095344,-1.113281103499957,387.5240000000002,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCCC2)cc1Cl,3.9257999999999997,70.67,0.7390893270710417,2.743200985953097,-1.2405949235015863,421.9690000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Br)cc2)cc1C,3.4350000000000014,70.67,0.7158498825692442,2.6207349583278834,-1.4366020946391607,446.3450000000001,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCC(C(C)C)CC2)cc1C,3.6827000000000005,70.67,0.7181819746060203,2.912294686075132,-0.993496812619567,415.57800000000026,30
CSc1cccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c1,3.5955999999999984,61.440000000000005,0.5800761762379473,2.8221461925206928,-1.4681208916254558,389.5650000000002,27
Cc1cc(C)c(NC(=O)CC2C(=O)NCCN2Cc2ccc(C)c(C)c2)c(C)c1,3.8975,61.440000000000005,0.8165514778511265,2.7399212616713537,-1.3884800306185794,393.5310000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Br,3.6447999999999996,70.67,0.6516223636836262,2.7731194617358685,-1.0986756660342503,452.39300000000026,28
Cc1cc(C)c(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(C)c1,3.7988999999999997,61.440000000000005,0.7656995085495372,2.8547542377826076,-1.0527303007940112,385.5520000000003,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Br,3.6447999999999996,70.67,0.6516223636836262,2.7731194617358685,-1.0986756660342503,452.39300000000026,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1Cl,3.5356999999999994,70.67,0.7111638081304733,2.7292860001974066,-1.2849018850552143,407.94200000000023,28
CC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.526200000000001,55.13,0.759525660658468,1.7382648875804598,-1.7204193564405155,252.273,19
O=C(Nc1ccc2ocnc2c1)c1ccco1,2.7461,68.27000000000001,0.7316495415641724,2.203805658763633,-1.9358121625748532,228.20699999999997,17
CCOC(=O)CC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.459500000000001,81.43,0.5745095632962428,1.9791378207124275,-1.5207772872166079,324.336,24
CC(C)(C)c1nc2cc(NC(=O)c3ccco3)ccc2o1,4.043600000000001,68.27000000000001,0.7727052768607868,2.237543750810266,-1.9402078625920145,284.31500000000005,21
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccccc3)nc2c1,3.9301000000000013,58.370000000000005,0.784960721865069,1.8869890740144815,-2.0795012086530438,335.40700000000004,25
CC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.526200000000001,55.13,0.759525660658468,1.7382648875804598,-1.7204193564405155,252.273,19
CC(O)C(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,2.8871,75.36,0.7742140110001042,2.368601306736144,-1.5220711392688708,282.29900000000004,21
CC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.526200000000001,55.13,0.759525660658468,1.7382648875804598,-1.7204193564405155,252.273,19
Cc1noc(C)c1C(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,4.424900000000002,81.16000000000001,0.6025224383559424,2.0890781592535657,-2.1147136136231235,333.34700000000004,25
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccccc3)nc2c1,3.9301000000000013,58.370000000000005,0.784960721865069,1.8869890740144815,-2.0795012086530438,335.40700000000004,25
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cn[nH]c1,3.5432000000000015,83.81,0.6067438433109198,2.1349974652815256,-1.9909159873526645,304.30899999999997,23
O=C(CSc1nc[nH]n1)Nc1ccc2oc(-c3ccccc3)nc2c1,3.4167000000000014,96.7,0.5353411263950577,2.5625747289001346,-2.337670478097039,351.3910000000001,25
O=C(CN1CCCC1)Nc1ccc2oc(-c3ccccc3)nc2c1,3.540000000000002,58.370000000000005,0.7984585209630661,1.86274743020887,-2.151650030638629,321.38000000000005,24
O=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccco1,3.623500000000001,68.27000000000001,0.7882794382246523,2.1414367502986007,-2.079266654628575,268.272,20
O=C(Cc1c[nH]cn1)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.395900000000001,83.81,0.5870428667359078,2.4065847081101133,-1.5078326040296122,332.363,25
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CCOC1=O,2.9931999999999994,81.43,0.5850705525876913,2.7809414514584887,-1.07732727540548,336.34700000000015,25
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CNC1,2.9782999999999995,67.16,0.777220054546093,2.137877775270045,-1.4715153099809568,307.35300000000007,23
CCc1nc2cc(NC(=O)c3cc(C)on3)ccc2o1,3.0119000000000007,81.16000000000001,0.7916141378274232,2.252366807537186,-2.60105275811609,271.276,20
Cc1cc(C(=O)Nc2ccc3ocnc3c2)no1,2.4494999999999996,81.16000000000001,0.7467873278234626,2.3516831774712035,-2.3274280187185052,243.222,18
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CCOC1,3.4665999999999997,64.36,0.7994408929516491,2.5885243906190194,-1.3014866518638042,322.36400000000015,24
Cc1cc(C(=O)Nc2ccc3oc(C)nc3c2)no1,2.7578999999999994,81.16000000000001,0.7628381424137165,2.2115361230116974,-2.429654763955358,257.249,19
CCOCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.4666000000000006,64.36,0.7576882242461901,2.0152215180943838,-1.7346470819582522,310.353,23
O=C(CN1CCOCC1)Nc1ccc2oc(Cc3ccccc3)nc2c1,2.7001999999999997,67.6,0.7654387290030471,2.0563419769761477,-2.0560332408224227,351.406,26
COCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.0765000000000002,64.36,0.7857883184314578,1.9560399437252194,-1.727671906913536,296.326,22
CC(=O)NCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,2.9571000000000005,84.23,0.7553567695020846,2.0196548775686143,-1.6034047433630747,323.35200000000003,24
O=C(CCCO)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.2026000000000003,75.36,0.7332216011251814,2.0160295548337643,-1.1885856805452175,310.353,23
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1cn[nH]n1,2.862000000000001,96.7,0.6026659992274139,2.3246843749542663,-1.7502814588127915,319.324,24
O=C(CN1CCCCC1)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.853900000000001,58.370000000000005,0.7601679627981502,1.9974562626904344,-1.8633931696593113,349.434,26
CCCNC(=O)C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.347200000000001,84.23,0.7012528943412238,2.079064697715104,-1.7002761417319519,337.379,25
O=C(Nc1ccc2oc(C3CC3)nc2c1)c1nccs1,3.4870000000000005,68.02000000000001,0.8003165323629412,2.3994860871686257,-1.9845053944231001,285.328,20
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1=COCCO1,3.3183,73.59,0.7915775197385584,2.4180227538481596,-1.5297437395926956,336.34700000000015,25
NCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.0891,81.15,0.7686210081513529,2.006063796976937,-1.4977949423418333,281.315,21
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1COC1,3.0765,64.36,0.8044625609679341,2.1466380508153957,-1.4416086725894781,308.3370000000001,23
O=C(CSc1nc[nH]n1)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.3405000000000014,96.7,0.5091519665612045,2.646720398554569,-2.111632851817,365.41800000000006,26
NC(=O)C1CCCN1C(=O)c1ccc2oc(Cc3ccccc3)nc2c1,3.146700000000001,89.43,0.7835618199545001,2.5946470219214817,-1.3441506362114461,349.39000000000004,26
C=CC(O)C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,2.9770000000000003,75.36,0.7106598466937469,2.8329743124246605,-0.8192184427489562,308.337,23
Cc1noc(C)c1C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.348700000000002,81.16000000000001,0.5958866874230214,2.1936171817713532,-1.9020302974671959,347.374,26
O=C(Nc1ccc2oc(C3CC3)nc2c1)c1nccs1,3.4870000000000005,68.02000000000001,0.8003165323629412,2.3994860871686257,-1.9845053944231001,285.328,20
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C(O)C(Cl)(F)F,3.6226000000000003,75.36,0.6770517205721509,2.895174307096001,-1.19531337162276,366.751,25
CC(C)(CN)C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.115300000000001,81.15,0.7543083089640178,2.2702617632660367,-1.210921810399804,323.396,24
CN1CCC(C(=O)Nc2ccc3oc(Cc4ccccc4)nc3c2)C1=O,2.8463000000000016,75.44,0.7350824071742887,2.764142406536866,-1.4389263040888918,349.39000000000004,26
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1cnc[nH]1,3.4670000000000014,83.81,0.6038663222489131,2.2674256533941364,-1.5262995215483126,318.336,24
CC(=O)NCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,2.9571000000000005,84.23,0.7553567695020846,2.0196548775686143,-1.6034047433630747,323.35200000000003,24
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1cn[nH]c1,3.4670000000000014,83.81,0.6038663222489131,2.2387699654201363,-1.7656672959450115,318.336,24
Cn1ncnc1SCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.350900000000001,85.84,0.5175809982734422,2.366096166317087,-2.175936058589474,379.4450000000001,27
O=C(CN1CCCCC1)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.853900000000001,58.370000000000005,0.7601679627981502,1.9974562626904344,-1.8633931696593113,349.434,26
O=C(CNC(=O)c1ccco1)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.844000000000001,97.37,0.538400873621309,2.1486461938183865,-1.8595565115512678,375.3840000000001,28
CC(C)(C)c1nc2cc(NC(=O)c3ccco3)ccc2o1,4.043600000000001,68.27000000000001,0.7727052768607868,2.237543750810266,-1.9402078625920145,284.31500000000005,21
Nc1ccc2oc(Cc3ccccc3)nc2c1,3.5820000000000016,52.05,0.6806131475046479,1.9230638126097865,-0.9805400489181646,224.26300000000003,17
CCOC(=O)CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.383300000000001,81.43,0.5507010568823142,2.089872390022796,-1.318373883520584,338.363,25
CCOCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.4666000000000006,64.36,0.7576882242461901,2.0152215180943838,-1.7346470819582522,310.353,23
O=C(CN1CCCCC1)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.853900000000001,58.370000000000005,0.7601679627981502,1.9974562626904344,-1.8633931696593113,349.434,26
C#CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.063300000000001,55.13,0.7481226388323812,2.313230505678071,-1.1501838896902858,276.295,21
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CCOC1,3.4665999999999997,64.36,0.7994408929516491,2.5885243906190194,-1.3014866518638042,322.36400000000015,24
COC(=O)C(CC(C)C)NC(=O)c1ccc2oc(Cc3ccccc3)nc2c1,4.127000000000002,81.42999999999999,0.6316942677326888,2.58839980740286,-0.8386430829118606,380.4440000000001,28
O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)c1ccco1,3.1362000000000005,96.95,0.6049143883308926,2.690271759553621,-2.2842166058697826,294.27000000000004,22
O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)c1ccc(F)cc1,3.6823000000000006,83.81,0.6033232326581174,2.462813243550457,-2.1457584116408626,322.29900000000004,24
O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)c1cscn1,2.9997,96.7,0.6060942193786039,2.925688327600959,-2.53698110783144,311.326,22
O=C(Cc1cccs1)Nc1ccc2oc(-c3cc[nH]n3)nc2c1,3.5336000000000007,83.81,0.6019322034282356,2.719166696050756,-2.6496379057150743,324.365,23
O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)c1ccco1,3.1362000000000005,96.95,0.6049143883308926,2.690271759553621,-2.2842166058697826,294.27000000000004,22
C=CCC(=O)Nc1ccc2oc(-c3cc[nH]n3)nc2c1,2.8055000000000003,83.81,0.7124492554986155,2.9480444426062924,-1.75519303923152,268.27599999999995,20
CC(=O)Nc1ccc2oc(-c3cc[nH]n3)nc2c1,2.2493,83.81,0.7209157929629024,2.7146308106073,-2.0398365151326385,242.238,18
O=C(Nc1ccc2oc(Cc3cc[nH]n3)nc2c1)c1scnc1C(=O)O,2.6216999999999997,134.0,0.4919343309892043,3.0803802586944293,-2.001241426406911,369.3620000000001,26
O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)c1ccsc1,3.6047000000000002,83.81,0.6060454649032926,2.7688603986068756,-2.69566827807194,310.338,22
CC(=O)Nc1ccc2oc(-c3cc[nH]n3)nc2c1,2.2493,83.81,0.7209157929629024,2.7146308106073,-2.0398365151326385,242.238,18
O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)C(F)(F)F,2.791699999999999,83.81,0.7612385961133219,2.879704898137515,-2.0106784441815093,296.20799999999997,21
CC(=O)Nc1ccc2oc(-c3cc[nH]n3)nc2c1,2.2493,83.81,0.7209157929629024,2.7146308106073,-2.0398365151326385,242.238,18
CC(=O)Nc1ccc2oc(-c3cc[nH]n3)nc2c1,2.2493,83.81,0.7209157929629024,2.7146308106073,-2.0398365151326385,242.238,18
O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)c1ccsc1,3.6047000000000002,83.81,0.6060454649032926,2.7688603986068756,-2.69566827807194,310.338,22
O=C(Nc1ccc2oc(CO)nc2c1)c1cc2ccccc2o1,3.3916000000000013,88.5,0.6058476352024392,2.2224054446156245,-1.451863136254935,308.293,23
CCc1nc2cc(NC(=O)CCCC(=O)O)ccc2o1,2.6566,92.43,0.8454995952312464,2.0770185426441845,-1.4311715701200403,276.292,20
O=C(Nc1ccc2oc(-c3nnc[nH]3)nc2c1)c1cc2ccccc2o1,3.684400000000001,109.84,0.5167280125317133,2.708483235717406,-1.798360385156692,345.3180000000001,26
NC(=O)Cc1nc2cc(NC(=O)c3cc4ccccc4o3)ccc2o1,3.6274000000000015,111.36000000000001,0.595442834343601,2.283793543868949,-1.4816576768204002,335.3190000000001,25
CCc1nc2cc(NC(=O)CC)ccc2o1,2.8117,55.13,0.8612993115461165,2.038056167656025,-2.1519845623046128,218.25599999999997,16
CCc1nc2cc(NC(=O)C3CCCCO3)ccc2o1,2.9708000000000006,64.36,0.9342901189130385,2.6942453915097353,-1.6128129492819656,274.32,20
NC(=O)COC(=O)Cc1nc2cc(NC(=O)c3cc4ccccc4o3)ccc2o1,3.1706000000000003,137.66000000000003,0.479725848723163,2.413696061465618,-1.5021692544723377,393.35500000000013,29
CCc1nc2cc(NC(=O)C3CCCCO3)ccc2o1,2.9708000000000006,64.36,0.9342901189130385,2.6942453915097353,-1.6128129492819656,274.32,20
O=C(Nc1ccc2oc(CO)nc2c1)c1cc2ccccc2o1,3.3916000000000013,88.5,0.6058476352024392,2.2224054446156245,-1.451863136254935,308.293,23
CCc1nc2cc(NC(=O)COC(C)=O)ccc2o1,1.9647999999999997,81.42999999999999,0.8507707199402568,2.086606853539031,-1.688894860283716,262.265,19
O=C(Nc1ccc2oc(NC(=O)CCO)nc2c1)c1cc2ccccc2o1,3.2932000000000006,117.60000000000001,0.5000034572773553,2.3531070269267786,-1.3914703322368704,365.3450000000001,27
CCc1nc2cc(NC(=O)c3cc4cnccc4o3)ccc2o1,3.856700000000001,81.16000000000001,0.6225752060493187,2.37662266620001,-1.9048203027894046,307.309,23
Cc1nc2cc(NC(=O)c3cc4ccccc4o3)ccc2o1,4.207700000000001,68.27000000000001,0.6027162125059089,2.0831909052636792,-1.60463111752315,292.29400000000004,22
