SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCN(CC)C(=O)c1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.7813000000000017,42.31,0.8594318964076803,2.695692244549459,-1.144364490113575,322.4080000000001,24
Cc1cc(C)n2c1C=C(c1ccc(F)c(F)c1)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.756961961275996,-1.1049330394239365,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
CCNC(=O)Nc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.904600000000001,63.13,0.9119745073442033,2.6631828018199872,-1.3871749121293389,309.369,23
Cc1cc(C)n2c1C=C(c1cccc(N(C)C)c1)C2=O,3.3653000000000004,25.240000000000002,0.8324036557195384,2.7778956555312977,-0.7649334610098901,266.344,20
CCOC(=O)c1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.476000000000001,48.3,0.8145311764307497,2.602627770805924,-0.6009041323715045,295.338,22
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1ccccc1C1=Cc2c(C)cc(C)n2C1=O,3.6077000000000012,22.0,0.7422918825541163,2.6968080413765314,-0.5288048305749333,237.30199999999996,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cc(F)cc(F)c1)C2=O,3.5774999999999997,22.0,0.7668778202123603,2.867273203879547,-0.7030835738208839,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1ccccc1F)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.727959118299607,-0.9429213038629332,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1ccc(F)cc1C1=Cc2c(C)cc(C)n2C1=O,3.7468000000000012,22.0,0.7603422166353013,2.811595689086648,-0.9732761749801473,255.292,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(OC(F)F)c1)C2=O,3.9007000000000014,31.23,0.857739865067542,2.807151577991851,-1.1404823589374669,289.281,21
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
CCOc1cc(C)cc(C2=Cc3c(C)cc(C)n3C2=O)c1,4.006400000000001,31.23,0.8509534090926271,2.7639396416523283,-0.7095493415107047,281.35499999999996,21
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1ccc(F)c(F)c1)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.756961961275996,-1.1049330394239365,259.255,19
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
Cc1cc(C)n2c1C=C(c1sccc1C(N)=O)C2=O,3.160000000000001,65.09,0.9122375008846746,3.194641547074813,-1.0617446290601735,272.329,19
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
CCC(=O)Nc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.7208000000000006,51.1,0.9390928676725877,2.630513016707564,-1.192011105759809,294.354,22
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1ccc(F)cc1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.6108871182996083,-0.8334267214947665,241.265,18
Cc1cccc2c1C(=O)C(c1cccc(F)c1)=C2,3.8710000000000013,17.07,0.7366371971831849,2.2567466477113722,0.15565527062305556,238.261,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc([N+](=O)[O-])c2n1C(=O)C(c1cccc(F)c1)=C2,3.561400000000001,65.14,0.6230650310174105,2.8687918793075227,-1.16985834449679,272.235,20
Cc1cc(C)n2c1C=C(c1cccc(N(C)C)c1)C2=O,3.3653000000000004,25.240000000000002,0.8324036557195384,2.7778956555312977,-0.7649334610098901,266.344,20
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1ccc(F)cc1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.6108871182996083,-0.8334267214947665,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(N(C)C)c1)C2=O,3.3653000000000004,25.240000000000002,0.8324036557195384,2.7778956555312977,-0.7649334610098901,266.344,20
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cccc2c1C(=O)C(c1cccc(F)c1)=C2,3.8710000000000013,17.07,0.7366371971831849,2.2567466477113722,0.15565527062305556,238.261,18
Cc1cccc2c1C(=O)C(c1cccc(F)c1)=C2,3.8710000000000013,17.07,0.7366371971831849,2.2567466477113722,0.15565527062305556,238.261,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
CSc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,4.021200000000001,22.0,0.7680957857084476,2.866268101724808,-0.8432413735623051,269.36899999999997,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
c1ccc(-c2nnc3c4c(c(OCc5cnccn5)nn23)C2CCC4CC2)cc1,3.9151,78.09,0.5307212778969784,3.432086924077363,-1.3191210737566244,384.4430000000002,29
Brc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.3086,43.08,0.6533932444867537,3.346265922893272,-1.1067475946746408,355.23900000000026,22
O=C(O)CCNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5057,92.41,0.7213816654016721,3.3428490623359384,-0.9688661330832962,363.4210000000003,27
CCN1CCC(Oc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)CC1,4.347099999999999,55.55,0.6458604027639737,3.399565519394111,-1.1232216845474299,403.53000000000037,30
c1ccc(-c2nnc3c4c(c(OCCn5cccn5)nn23)C2CCC4CC2)cc1,3.8216,70.13,0.5214330107713617,3.425652441318741,-1.7760807230311757,386.4590000000002,29
CCOCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.9613999999999994,61.540000000000006,0.6196631249923138,3.3038342376037075,-1.2503183768534034,364.4490000000003,27
CC(O)C(C)Oc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.6941999999999995,72.54,0.7642153103205003,4.1656256494640695,-0.6718324429973479,364.4490000000003,27
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
c1ccc(-c2nnc3c4c(c(OCc5cncnc5)nn23)C2CCC4CC2)cc1,3.9151,78.09,0.5307212778969784,3.4456275076317393,-1.1150843760781068,384.4430000000002,29
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
Cc1cn(CCOc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nn1,3.5249999999999995,83.02,0.5087673436682191,3.5561250699559075,-1.4315369645801965,401.4740000000003,30
OCc1c[nH]c(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.3404999999999996,101.22,0.5309206617359357,3.8173506533612676,-1.0326421527610632,402.45800000000025,30
OCCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.697399999999999,72.54,0.6753799493745526,3.2962430837575543,-0.8127453310430665,364.4490000000003,27
Cc1cc(=O)[nH]c(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.516799999999999,98.06,0.5486871901647208,3.6401703267898924,-1.296173985229574,414.4690000000003,31
Cn1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.2535999999999996,83.02,0.5344987099157991,3.6260195747466613,-1.1574350250473757,387.4470000000003,29
Cn1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.858599999999999,70.13,0.5326380299069279,3.479371095319113,-1.3496895824334794,386.4590000000003,29
Cc1ccn(CC(=O)Oc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.656599999999999,87.2,0.47382076077979995,3.592674975986851,-1.3883252672651223,414.4690000000003,31
OCc1ccc(-c2nnc3c4c(c(OCc5ncco5)nn23)C2CCC4CC2)cn1,3.0004,111.46000000000001,0.5402765383188214,3.8276745945885784,-0.8889201932757633,404.4300000000002,30
Cc1cc(=O)[nH]c(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.516799999999999,98.06,0.5486871901647208,3.6401703267898924,-1.296173985229574,414.4690000000003,31
O=C(COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCC(O)CC1,2.8460999999999994,92.85,0.680155307136319,3.421904428963588,-1.1193097854345844,433.5120000000004,32
CC(O)C(C)Nc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.800299999999999,75.34,0.738688623264769,4.184010856564661,-0.814916068662607,363.46500000000026,27
Cc1cnn(CCOc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.5249999999999995,83.02,0.5087673436682191,3.693362235038018,-1.2471026694940297,401.4740000000003,30
CCOCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.9613999999999994,61.540000000000006,0.6196631249923138,3.3038342376037075,-1.2503183768534034,364.4490000000003,27
COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5546999999999995,52.31,0.7262459179861053,3.2006635464770774,-1.0412744316287346,306.3690000000001,23
CCOC(=O)COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.4879999999999995,78.61,0.632584659421332,3.283107893599081,-1.1322895257080927,378.43200000000024,28
Cc1cc(=O)[nH]c(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.516799999999999,98.06,0.5486871901647208,3.6401703267898924,-1.296173985229574,414.4690000000003,31
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
O=C(COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCCC1,3.485199999999999,72.61999999999999,0.6661630067015816,3.298070100206557,-1.3143594780948031,403.4860000000004,30
Cn1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.2535999999999996,83.02,0.5344987099157991,3.6260195747466613,-1.1574350250473757,387.4470000000003,29
OC1CCCN(c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,3.572199999999999,66.55,0.7424562467527749,3.853364883006652,-0.9527165677782216,375.4760000000003,28
c1ccc(-c2nnc3c4c(c(OCc5cncn5CC5COC5)nn23)C2CCC4CC2)cc1,3.968,79.36,0.4496244114717494,3.7574714169251866,-0.9785728241844664,442.5230000000003,33
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
Cn1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,3.858599999999999,70.13,0.5326380299069279,3.479371095319113,-1.3496895824334794,386.4590000000003,29
Cn1cnnc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.2535999999999996,83.02,0.5344987099157991,3.5490558895946034,-1.4753204605440657,387.4470000000003,29
Oc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nn1,3.6206999999999994,98.32000000000001,0.5585050609862455,3.5798377752281656,-1.1435660248336466,400.4420000000003,30
c1ccc(-c2nnc3c4c(c(OCc5cnccn5)nn23)C2CCC4CC2)cc1,3.9151,78.09,0.5307212778969784,3.432086924077363,-1.3191210737566244,384.4430000000002,29
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
Cc1ccc(-c2nnc3c4c(c(OCc5nocc5C)nn23)C2CCC4CC2)cn1,4.1249,91.23,0.5068175579327335,3.8716144763360454,-1.2304522431508635,402.4580000000002,30
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
Cn1cc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cn1,3.8586,70.13,0.5326380299069279,3.4291755675910274,-1.5517756367810311,386.4590000000003,29
OC1CCCN(CCOc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,3.3194999999999992,75.78,0.6833251873310575,3.8600845318927943,-1.1107810127631035,419.52900000000034,31
c1ccc(-c2nnc3c4c(c(OCc5cnccn5)nn23)C2CCC4CC2)cc1,3.9151,78.09,0.5307212778969784,3.432086924077363,-1.3191210737566244,384.4430000000002,29
c1ccc(-c2nnc3c4c(c(OCc5cnc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.4960188424063716,-1.0716247990261285,372.4320000000002,28
O=C(c1ccccc1)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.777100000000001,60.150000000000006,0.4801490463017568,3.167575030918396,-0.8870947982478276,380.45100000000025,29
Cc1cc(=O)[nH]cc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.1217999999999995,85.17,0.543917708686716,3.538614113772142,-0.959580911182429,413.4810000000003,31
OC1CCCN(c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,3.572199999999999,66.55,0.7424562467527749,3.853364883006652,-0.9527165677782216,375.4760000000003,28
c1ccc(-c2nnc3c4c(c(OCc5ccnn5CC5COC5)nn23)C2CCC4CC2)cc1,3.968,79.36,0.4496244114717494,3.79159512179175,-1.2180572216878909,442.5230000000003,33
CCOCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.9613999999999994,61.540000000000006,0.6196631249923138,3.3038342376037075,-1.2503183768534034,364.4490000000003,27
COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5546999999999995,52.31,0.7262459179861053,3.2006635464770774,-1.0412744316287346,306.3690000000001,23
Oc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.2516999999999996,63.31,0.7474995999085349,3.3325880530707863,-0.972045557135868,292.34200000000004,22
Oc1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nn1,3.015699999999999,111.21000000000001,0.555431462135217,3.7449383802411287,-1.091496351910737,401.4300000000003,30
CCNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.0508999999999995,55.11,0.7931956233791968,3.308366025584524,-1.1180078481480376,319.4120000000002,24
CCNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.0508999999999995,55.11,0.7931956233791968,3.308366025584524,-1.1180078481480376,319.4120000000002,24
CC(=O)Nc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5774999999999997,72.18,0.7788364207077998,3.2725322990866914,-1.190827904844392,333.3950000000002,25
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
O=C(O)CNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.1155999999999997,92.41,0.7520006484303184,3.3676945466058648,-0.9775429375943999,349.39400000000023,26
Oc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.2516999999999996,63.31,0.7474995999085349,3.3325880530707863,-0.972045557135868,292.34200000000004,22
OC1CCN(c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)CC1,3.5721999999999996,66.55,0.7424562467527749,3.405231784283771,-0.9234463719722428,375.4760000000003,28
Cc1cc(OCc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)ncn1,4.223500000000001,78.09,0.5120524804297009,3.5149382073802817,-1.3036128140897432,398.47000000000025,30
Oc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.2516999999999996,63.31,0.7474995999085349,3.3325880530707863,-0.972045557135868,292.34200000000004,22
COC(=O)c1ccc(-c2nnc3c4c(c(OCc5noc(C)c5C)nn23)C2CCC4CC2)nc1,3.9114999999999993,117.53,0.4084471812638872,3.7928866601824236,-1.193650585801332,460.49400000000026,34
COCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5713,61.540000000000006,0.6584216062258964,3.2678001778167607,-1.2063459573818036,350.42200000000025,26
O=C(NCC1CCCO1)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.8457999999999997,81.41,0.7215407556255521,3.7722583915234953,-1.1579185333815933,403.4860000000003,30
Oc1n[nH]cc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5538,101.22,0.5543497050484159,3.7885605407573957,-1.1804565221898897,388.43100000000027,29
COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5546999999999995,52.31,0.7262459179861053,3.2006635464770774,-1.0412744316287346,306.3690000000001,23
Cc1cnn(CCOc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1CCO,3.6648,90.36,0.46782054078784885,3.729840022987755,-1.204276962581361,444.5390000000004,33
COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5546999999999995,52.31,0.7262459179861053,3.2006635464770774,-1.0412744316287346,306.3690000000001,23
OCCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.697399999999999,72.54,0.6753799493745526,3.2962430837575543,-0.8127453310430665,364.4490000000003,27
OCc1ncccc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.0123999999999995,85.43,0.532042183558238,3.5064077151540385,-0.9133268787681678,413.4810000000003,31
COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5546999999999995,52.31,0.7262459179861053,3.2006635464770774,-1.0412744316287346,306.3690000000001,23
c1ccc(-c2nnc3c4c(c(OCn5ccnc5)nn23)C2CCC4CC2)cc1,3.7790999999999997,70.13,0.5451928551208703,3.6037518094393395,-1.197518614866932,372.4320000000002,28
CSc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.268000000000001,43.08,0.6609488966623245,3.34139341073047,-1.216995564281387,322.4370000000002,23
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
c1ccc(-c2nnc3c4c(c(OCCn5ccnc5)nn23)C2CCC4CC2)cc1,3.821599999999999,70.13,0.5214330107713617,3.4456672954301473,-1.4374218642761414,386.4590000000002,29
CN(C)C(=O)CCC(=O)Nc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.4259999999999993,92.49000000000001,0.6859259448195264,3.402082830707756,-1.3621548055899615,418.50100000000026,31
CC(CO)(CF)Nc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.751499999999999,75.34,0.7051615747029079,4.164970814424631,-0.800937738933925,381.45500000000027,28
COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5546999999999995,52.31,0.7262459179861053,3.2006635464770774,-1.0412744316287346,306.3690000000001,23
