SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(=O)N(C)CC(Oc1cccc(CC(Oc2cc(C)cc(C)c2)C(=O)O)c1)C(C)=O,3.1928000000000005,93.14000000000001,0.6259721531577808,3.354073792554897,-0.2579015463888967,427.49700000000024,31
O=C(O)C(COc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1)N(C)C,2.9474,96.30000000000001,0.6037039563837081,3.149758226498207,-0.6338372985256334,425.8400000000001,29
COc1ccc(OC)c(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.3498966900470393,-0.18240013781703918,336.771,23
COc1ccc(OC)c(CC(Oc2cccc(Cl)c2)C(=O)O)c1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.4235236131239635,-0.42986547958756083,336.7710000000001,23
COc1ccc(OC)c(CC(Oc2cccc(Cl)c2)C(=O)O)c1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.4235236131239635,-0.42986547958756083,336.7710000000001,23
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.4894525268952936,-0.4087712664035571,310.708,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
COc1cc(Cl)ccc1OC(Cc1ccccc1)C(=O)O,3.4233000000000016,55.760000000000005,0.8881536428139932,2.199954253281124,-0.243730613429243,306.74500000000006,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,3.5538000000000003,46.53,0.9170378199595373,2.2474048553217845,-0.7349549899936647,294.709,20
O=C(O)C(Cc1ccc(O)cc1)Oc1ccc(Cl)cc1F,3.2594,66.76,0.8892822786416997,2.416242182067709,-0.42867741556691896,310.708,21
Nc1cccc(OC(Cc2cccc(O)c2)C(=O)O)c1,2.6303,92.78000000000002,0.7249086294658365,2.501768591585522,0.13768402668436502,273.288,20
COc1cccc(CC(Oc2cccc(Cl)c2)C(=O)O)c1,3.4233000000000002,55.760000000000005,0.8881536428139932,2.286896365406289,-0.48989792308837127,306.74500000000006,21
CN(C)Cc1cccc(CC(Oc2ccc(Cl)c(C#N)c2)C(=O)O)c1,3.3479800000000006,73.56,0.8211941799749986,2.7493395913769376,-1.0748578323603522,358.82500000000005,25
CN(C)CCc1cccc(CC(Oc2cccc(Cl)c2)C(=O)O)c1,3.5188000000000006,49.769999999999996,0.7934259226689195,2.5097276085488716,-0.47287594561899154,347.84200000000004,24
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Br)cc1,3.2294,66.76,0.8791173397924259,2.3827337014756313,0.1264963713618,337.169,20
O=C(O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1,3.1203000000000003,66.76,0.888357718803599,2.3164130970800283,-0.009148392427749985,292.718,20
CC(Oc1cccc(Br)c1)C(=O)O,2.3010000000000006,46.53,0.8881274523971225,2.2076285352138996,-1.2005243376483306,245.07199999999995,13
CNCc1cccc(CC(Oc2cccc(Cl)c2)C(=O)O)c1,3.5250000000000004,58.56,0.8229010954927498,2.456731390885272,-0.37847150876721825,319.788,22
CNCc1cccc(CC(Oc2cccc(Cl)c2)C(=O)O)c1,3.5250000000000004,58.56,0.8229010954927498,2.456731390885272,-0.37847150876721825,319.788,22
CNCc1cccc(CC(Oc2cccc(I)c2)C(=O)O)c1,3.4762000000000004,58.56,0.6881549680388123,2.6272155099919736,-0.38840524069962723,411.23900000000003,22
CN(C)CCNCc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.456800000000001,61.8,0.6238862859747771,2.5271789249773278,-0.7273505345261461,376.8840000000001,26
O=C(O)C(Cc1cccc(CN2CCOCC2)c1)Oc1ccc(Cl)cc1,3.184800000000001,59.0,0.8045971214732985,2.4578340988445575,-0.9453992611848847,375.852,26
NCCc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.616200000000001,72.55,0.8227341055934652,2.397874070786017,-0.03459075035829544,319.788,22
CC(=O)Nc1cccc(CC(Oc2cccc(OC(F)F)c2)C(=O)O)c1,3.394100000000001,84.86,0.7496359346331556,2.585922944998405,-0.9449315972987615,365.332,26
COCc1cccc(CC(Oc2cccc(-c3ccncc3)c2)C(=O)O)c1,3.9697000000000022,68.65,0.6557793730416276,2.5679308079053076,-0.34069557126295547,363.41300000000007,27
COCc1cccc(CC(Oc2cccc(OC(F)F)c2)C(O)CNC(C)C)c1,4.1743000000000015,59.95,0.558725267065615,3.2449165733552894,-0.40369619586561395,409.47300000000007,29
CSc1ccc(OC(Cc2cccc(F)c2)C(=O)O)cc1,3.622300000000001,46.53,0.8280253573562623,2.4282163132550494,-0.9170585728421331,306.358,21
COc1cccc(CC(C(=O)O)Oc2ccc(Cl)cc2F)c1,3.5624000000000002,55.760000000000005,0.8823609878847016,2.377785066189343,-0.7511377278425677,324.735,22
O=C(O)C(Cc1ccccc1F)Oc1ccc(Cl)cc1F,3.6929000000000003,46.53,0.9155463935330589,2.436655709919167,-1.006592024799719,312.699,21
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
COc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)O)c1,3.423300000000001,55.760000000000005,0.8881536428139932,2.207029872577083,-0.3637250967542286,306.74500000000006,21
O=C(O)C(Cc1cccs1)Oc1ccc(Cl)cc1F,3.6153,46.53,0.9172110826211505,2.628006876562889,-1.7068996069604054,300.738,19
NC(=O)C(Cc1cccc(F)c1)Oc1ccc(Cl)cc1F,3.7939000000000003,52.32000000000001,0.9222222063937974,2.502451200635347,-1.3236512484206286,311.71500000000003,21
COc1cccc(CC(Oc2ccc(Cl)cc2F)C(=O)O)c1,3.5624000000000002,55.760000000000005,0.8823609878847015,2.377785066189343,-0.7511377278425677,324.73500000000007,22
CCc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,3.3237000000000014,46.53,0.8754698323616326,2.1038876922217273,-0.17198016257262,270.328,20
CCc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,3.3237000000000014,46.53,0.8754698323616326,2.1038876922217273,-0.17198016257262,270.328,20
Cc1cc(C)n(CC(Cc2ccccc2)Oc2ccc(Cl)cc2)n1,4.843600000000001,27.05,0.6414198983381807,2.546630858186967,-1.4203465024360622,340.8540000000001,24
N#CC(Cc1ccc(N2CCCC2)cc1)C(=O)O,2.118680000000001,64.33,0.8800197014262083,2.5436424788117264,-0.8134406840061499,244.29399999999995,18
CC(N)COc1ccc(CC(C#N)C(=O)O)cc1,1.8797799999999993,96.34,0.7875422568262068,3.0172749968910395,-0.23311479526075368,248.28199999999998,18
N#CC(Cc1ccc(Cl)cc1)C(=O)O,2.1068800000000008,61.09,0.8295116874534623,2.4957925634940885,-0.5755740826499,209.632,14
CC(C(=O)NO)C(c1ccccc1)Oc1ccc(Cl)cc1,3.9925000000000006,58.56,0.6552288384712212,2.8084501034990286,-0.22966721664343812,305.76099999999997,21
N#CC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.8536800000000007,33.019999999999996,0.8333985989594835,2.3917187927692627,-0.8051204774768165,257.71999999999997,18
COC(C(C)C(=O)O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,4.065800000000001,55.760000000000005,0.7810270504638707,3.109452263853994,0.2039743795489208,348.826,24
CN(C)c1cccc(C(=O)c2ccc(OC(Cc3ccccc3)C(=O)O)cc2)c1,4.058300000000003,66.84,0.588732614775391,2.455610206324259,-0.4616798004998516,389.451,29
CCCCCC(C(=O)O)Oc1ccc(C(=O)c2ccccc2)cc1,4.329900000000002,63.6,0.5501057998568046,2.277527730112997,-0.012734731330074994,326.392,24
O=C(O)C(Cc1ccccc1)Oc1ccc(C(=O)c2ccccc2)cc1,3.992300000000002,63.6,0.6570968526789843,2.1867134834599415,-0.09438425241017694,346.382,26
CCOC(Cc1ccccc1)Oc1ccc(Cl)cc1,4.324100000000001,18.46,0.7315475028807591,2.301990895562758,-0.6520423703986633,276.763,19
CCOC(Cc1ccccc1)Oc1ccc(Cl)cc1,4.324100000000001,18.46,0.7315475028807591,2.301990895562758,-0.6520423703986633,276.763,19
CN(C)CC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.8917,12.47,0.7997821455416403,2.332140323800674,-0.6844830195873751,289.80600000000004,20
CC(=O)Nc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,2.792700000000001,75.63,0.8596426784415933,2.1547691080068603,-0.4897876558431543,299.326,22
CC(=O)c1ccc(OC(Cc2ccccc2)C(=O)O)cc1,2.9639000000000006,63.60000000000001,0.8282676928476892,2.144689324989079,-0.10984382074388575,284.311,21
O=C(O)C(Cc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,3.1927000000000003,89.67,0.6512846633575293,2.2326734188613067,-0.5149518771121714,287.271,21
CCOc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,3.160000000000001,55.760000000000005,0.8491221942446755,2.1107951528899918,-0.27256447761730473,286.327,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
Cc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,3.069700000000001,46.53,0.8938690686304938,2.0433366298284916,-0.17783386220781056,256.30100000000004,19
O=C(O)C(Cc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,3.1927000000000003,89.67,0.6512846633575293,2.2326734188613067,-0.5149518771121714,287.271,21
Cc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,3.069700000000001,46.53,0.8938690686304938,2.0433366298284916,-0.17783386220781056,256.30100000000004,19
Cc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,3.069700000000001,46.53,0.8938690686304938,2.0433366298284916,-0.17783386220781056,256.30100000000004,19
COc1cc(CO)cc(CC(C(=O)O)Oc2ccc(Cl)cc2)c1,2.9156000000000013,75.99000000000001,0.8127054061940566,2.4862596708162705,0.11967899361896524,336.77099999999996,23
COc1cccc(CC(c2ccc(Cl)cc2)C(=O)O)c1,3.759500000000001,46.53,0.9118252293005065,2.181482327849258,-0.42288306534912,290.74600000000004,20
COc1ccc(OC)c(CC(C(=O)O)Oc2ccc(Cl)cc2)c1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.3498966900470393,-0.18240013781703918,336.77099999999996,23
CN(C)C(=O)Cc1cccc(CC(C(=O)O)Oc2ccc(Cl)cc2)c1,3.0454000000000008,66.84,0.822693270608777,2.4866479525809506,-0.6635247720267918,361.82500000000005,25
CCOCC(Cc1cccc(OC)c1)Oc1ccc(Cl)cc1,4.375200000000001,27.69,0.7223287251916867,2.431369285248973,-0.4820868350613578,320.81600000000003,22
COc1cccc(CC(NC(=O)C2CCCO2)C(=O)O)c1,1.3769999999999993,84.86,0.8166413898148084,2.672056100891469,-0.22462438162158094,293.31899999999996,21
O=C(O)C(Cc1cccc(N2CCNCC2)c1)Oc1ccc(Cl)cc1,3.2181000000000006,61.8,0.8290797816349244,2.558994691711387,-0.6614796565409199,360.841,25
CC(Oc1ccc(Cl)cc1)C(C(=O)O)C(=O)NC1CC1,2.4776000000000007,75.63,0.7884122048201818,2.943924712182765,-0.611560189750715,297.73800000000006,20
CCCCCOC(Cc1cccc(OC)c1)C(=O)O,2.897700000000001,55.760000000000005,0.6981934604432584,2.337882928812526,0.15505218035407894,266.337,19
N#Cc1cccc(OC(Cc2cccc(O)c2)C(=O)O)c1,2.3385800000000003,90.55,0.8784961735792932,2.5578961046500943,-0.40728445622957143,283.28299999999996,21
NC(=O)C(Cc1cccc(O)c1)Oc1ccc(Cl)cc1,3.2213000000000003,72.55000000000001,0.8888832702381642,2.4150446904866225,-0.2669505395768749,291.73400000000004,20
O=C(O)C(Cc1ccccc1O)Oc1ccc(Cl)cc1,3.1203000000000003,66.76,0.888357718803599,2.3504152948822252,0.02485775260233005,292.718,20
CCOc1ccc(OC(Cc2cccc(F)c2)C(=O)O)cc1,3.2991,55.760000000000005,0.8524666716667784,2.2677626563939572,-0.7481075532560361,304.317,22
CCc1ccc(OC(Cc2cccc(F)c2)C(=O)O)cc1,3.4628000000000005,46.53,0.8850780599166516,2.266336000347618,-0.6749578758629428,288.318,21
O=C(O)C(Cc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,3.1927000000000003,89.67,0.6512846633575293,2.2326734188613067,-0.5149518771121714,287.271,21
O=C(O)C(Cc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,3.1927000000000003,89.67,0.6512846633575293,2.2326734188613067,-0.5149518771121714,287.271,21
CCOc1ccc(OC(CC(=O)O)c2ccccc2)cc1,3.6801000000000013,55.760000000000005,0.8432107569018221,2.233095922120759,-0.3224178183553762,286.327,21
O=C(O)C(Cc1cccc(F)c1)Oc1ccc(C(=O)N2CCCCC2)cc1,3.4644000000000004,66.84,0.8436283538980819,2.4106424193707667,-0.9586601844275593,371.40800000000024,27
CCc1ccc(OC(Cc2cccc(C(=O)N(C)C)c2)C(=O)O)cc1,3.025500000000001,66.84,0.8405105391309732,2.4253436047548647,-0.727169490199512,341.40700000000004,25
CCc1ccc(OC(Cc2cccc(N)c2)C(=O)O)cc1,3.4871000000000008,72.55,0.8004028070941231,2.363252036853485,-0.25692468738111895,285.34299999999996,21
COc1cccc(CC(Oc2ccc(S(N)(=O)=O)cc2)C(=O)O)c1,3.1984000000000012,115.92,0.7791598144651956,2.39536244833595,-0.5903396885145541,351.38000000000005,24
COc1ccc(CC(Oc2ccc(S(N)(=O)=O)cc2)C(=O)O)cc1,3.1984000000000012,115.92,0.7791598144651956,2.33619321756672,-0.48893315980016255,351.38000000000005,24
NS(=O)(=O)c1ccc(OC(Cc2ccccc2F)C(=O)O)cc1,3.328900000000001,106.69000000000001,0.8302092120804737,2.4447593274096757,-1.0748885007992561,339.34400000000005,23
CC(=O)NC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.831900000000001,62.300000000000004,0.7549151726424961,2.660516265358112,-0.819554544875717,454.3680000000003,29
COC(=O)c1cc(Br)ccc1C=C1CCN(CC(=O)O)CC1,2.7373999999999996,66.84,0.8283164888542142,2.4572658540341727,-0.6270848750807864,368.2270000000002,22
Oc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(=O)O)CC1,2.8060000000000005,73.66000000000001,0.8711937248991574,2.5795611817713535,-0.048705170366000014,350.4180000000002,26
OC1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.679500000000001,33.120000000000005,0.7305947032735615,2.6240100370381274,0.2648068488006175,370.29000000000013,23
CN1CCN(CCN2CCC(=C3c4ccc(Br)cc4CCc4cccnc43)CC2)CC1,3.9015000000000004,22.61,0.65903256080341,2.6505836697900556,-0.5728661722044804,481.4820000000003,31
CN1CCN(CCN2CCC(=C3c4ccc(Br)cc4CCc4cccnc43)CC2)CC1,3.9015000000000004,22.61,0.65903256080341,2.6505836697900556,-0.5728661722044804,481.4820000000003,31
O=C(CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)N1CCC(O)CC1,3.699500000000001,56.67,0.6872058158122435,2.715501692768145,-0.6601202626462094,496.44900000000047,32
N#CCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.301880000000002,39.92,0.6750052471008929,2.729566726166105,-0.6680676749838039,394.31600000000026,25
CN1CCOC(=C2c3ccc(OC4CCC(O)CC4)cc3CCc3cccnc32)C1,3.521800000000001,54.82000000000001,0.8261849367638994,2.99323382294798,0.10337530043029002,406.52600000000024,30
OC1CCC(Oc2ccc3c(c2)CCc2cccnc2C3=C2CCNCC2)CC1,4.3766,54.38,0.8123675259049221,2.8348064242045883,0.3304934271370173,390.52700000000027,29
CN(C)C(=O)CN1CCC(=C2c3ccc(OC4CCC(O)CC4)cc3CCc3cccnc32)CC1,3.7863000000000007,65.9,0.727795047335165,2.888116347633197,-0.36964856113920574,475.6330000000004,35
OCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.770600000000001,36.36,0.8340896164880526,2.582994755670846,-0.39135347058056397,399.3320000000003,25
NCC1CN=C(N)N(CCc2cc(Br)ccc2C=C2CCN(CCO)CC2)c2ncccc21,3.5744000000000007,103.99999999999999,0.5263093821646527,3.7569238734024992,-0.4621400476014,513.4840000000004,33
O=C(O)CN1CCCC(=C2c3ccc(Br)cc3CCc3cccnc32)C1,3.862900000000001,53.43,0.8110748745950385,2.6530676433098144,-0.4660210998064268,413.3150000000002,26
NC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9639000000000015,59.220000000000006,0.8235335607767612,2.602307643309814,-0.7021242226506346,412.33100000000024,26
O=C(O)CN1CCC(=C2c3ccc(OCC4CC4)cc3CCc3cccnc32)CC1,3.8892000000000007,62.66,0.8175615434119164,2.6356209823403134,-0.45973341977650656,404.5100000000002,30
CN1CCN(CCN2CCC(=C3c4ccc(Br)cc4CCc4cccnc43)CC2)CC1,3.9015000000000004,22.61,0.65903256080341,2.6505836697900556,-0.5728661722044804,481.4820000000003,31
NC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9639000000000015,59.220000000000006,0.8235335607767612,2.602307643309814,-0.7021242226506346,412.33100000000024,26
OCC(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.131500000000001,56.59,0.7872492418939089,3.118936725065071,-0.24925045055033704,429.3580000000003,27
N#CCOC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8450800000000003,66.22,0.6612709598175368,2.7999511852574894,-0.8573827376524759,452.35200000000026,29
NC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9639000000000015,59.220000000000006,0.8235335607767612,2.602307643309814,-0.7021242226506346,412.33100000000024,26
OCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.770600000000001,36.36,0.8340896164880526,2.582994755670846,-0.39135347058056397,399.3320000000003,25
O=C(O)COC(=O)C1CN(CC(O)CO)c2cc(Br)ccc2CCc2ccc(N3CCOCC3)nc21,1.4804999999999993,132.66000000000003,0.42370510575199655,4.138395944836129,-0.7480206953283806,564.4330000000001,36
OCCN1CCC(=C2c3ccc(Br)cc3CCc3ccc(N4CCOCC4)nc32)C1,3.2821000000000007,48.83,0.7466097114362855,2.8514948369339947,-0.8577085829356034,470.41100000000046,30
NC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3ccc(N4CCOCC4)nc32)CC1,3.8655000000000013,71.69000000000001,0.7058324548680273,2.8118322138599563,-1.1051736709952342,497.43700000000047,32
COC(=O)c1ccc2c(c1)CCc1cccnc1C2=C1CCN(CCO)CC1,2.7947,62.66,0.8324499083762654,2.553200707055826,-0.31680669511022497,378.47200000000026,28
OCC(O)C(CO)N1CCC(=C2c3cccnc3CCc3cc(-c4nnc[nH]4)ccc32)CC1,1.5149999999999997,118.38999999999999,0.4689151712291923,4.08508345577919,-0.189112082693594,447.53900000000027,33
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
O=C(CN1CCCCC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.728700000000002,36.440000000000005,0.6167288629728592,2.598033712055482,-0.8898556653210357,480.4500000000003,31
OCC#CC(CO)N1CCC(=C2c3ccc(Br)cc3CCc3ccc(N4CCOCC4)nc32)CC1,3.0365000000000006,69.06,0.5862747673875119,3.722970074885157,-0.4194333972023456,538.4860000000002,35
OCCOCC(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.1481000000000003,65.82,0.6313717772649319,3.2085495174506526,-0.35617124601273564,473.41100000000023,30
OCC#CC(CO)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.134900000000001,56.59,0.6864010368779974,3.5977026078252,0.0837985786499621,453.3800000000002,29
CN(C)CCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.339900000000002,19.37,0.7254303427370763,2.6098732991161278,-0.6803679983574779,426.40200000000027,27
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
CN(C)CCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.339900000000002,19.37,0.7254303427370763,2.6098732991161278,-0.6803679983574779,426.40200000000027,27
CCN1CCC(=C2c3ccc(CC)cc3CCc3cccnc32)CC1,4.598100000000002,16.130000000000003,0.7949362649590657,2.506565883173481,-0.441842764274516,332.49100000000004,25
CCN1CCC(=C2c3ccc(Br)cc3CCc3ccc(C#N)nc32)CC1,4.669880000000001,39.92,0.6849889901137969,2.833791335617507,-0.6130357828158807,408.34300000000025,26
Brc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,4.456800000000001,24.92,0.7687828489743224,2.631195546535869,-0.10538455372168634,355.27900000000017,22
CN1CCN(CCN2CCC(=C3c4ccc(Br)cc4CCc4cccnc43)CC2)CC1,3.9015000000000004,22.61,0.65903256080341,2.6505836697900556,-0.5728661722044804,481.4820000000003,31
COCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9513000000000016,42.43,0.7275713870790839,2.5962454884652413,-0.6615431908718444,427.34200000000027,27
FCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.747800000000002,16.130000000000003,0.7182079132630282,2.7052999190006677,-0.5055059166345639,401.32300000000026,25
CC(C)OC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.729900000000001,42.43,0.6245462080841971,2.6690374887130695,-0.6673078146527345,455.39600000000024,29
C=CCNC(=O)C=C1c2ccc(Br)cc2CCc2cccnc21,4.067500000000001,41.99,0.6626461468836353,2.805106206540266,-0.6204701527751956,369.26200000000017,23
O=C(C=C1c2ccc(Br)cc2CCc2cccnc21)NCc1ccncc1,4.476700000000003,54.88,0.6499951581885498,2.635554588907155,-0.7436824493573815,420.31000000000006,27
O=C(C=C1c2ccc(Br)cc2CCc2cccnc21)NC1CCS(=O)(=O)C1,4.149400000000002,76.13,0.7188518630448248,3.3036851766135245,-1.1457033491392408,447.35400000000016,27
CCOC(=O)c1cc2c(cc1Br)CCc1ccncc1C2=C1CCN(C)CC1,4.584800000000001,42.43,0.6369603430594022,2.786564083124201,-0.22451131477832503,441.36900000000026,28
CN1CCC(=C2c3ccc(I)cc3CCc3ccncc32)CC1,4.250200000000001,16.130000000000003,0.5954091763553311,2.755441035890021,-0.31732636384664786,416.30600000000027,23
CCN(CC)C(=O)Oc1cc(Br)ccc1C1=CCN(C)CC1,3.9465000000000003,32.78,0.806310969264067,2.6059009107807043,-0.4008465394261591,367.2870000000002,22
CN1CCC(CC2c3ccc(I)cc3CCc3cccnc32)C1,4.196400000000001,16.130000000000003,0.678138228321118,3.493515930484641,-0.5491469366093564,418.32200000000023,23
CN1CCC(CC2c3ccc(OCC4CCCN4)cc3CCc3cccnc32)C1,4.051400000000001,37.39,0.8416032693168165,3.749743514164951,-0.09067713743420343,391.55900000000014,29
CN1CCC(=C2c3ccc(NC(=O)CN4CCCCC4)cc3CCc3cccnc32)CC1,4.0809000000000015,48.470000000000006,0.7954308155581999,2.5571797456692593,-1.0555799654016218,430.5960000000003,32
CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,4.299000000000001,16.130000000000003,0.7154367073347679,2.4910848935249224,-0.40561862554360434,324.8550000000001,23
NC(CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)C(=O)O,3.807200000000002,96.52000000000001,0.7187202662980087,3.1709765606711233,-0.22164370456184998,470.3670000000003,30
COCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9513000000000016,42.43,0.7275713870790839,2.5962454884652413,-0.6615431908718444,427.34200000000027,27
O=C(NO)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.2012,82.53,0.37363173874328354,2.8230175446626617,-0.5567722446260321,442.3130000000003,28
O=C(O)C(=O)N1CCC(=C2c3ccc(I)cc3CCc3cccnc32)CC1,3.231600000000001,70.5,0.470262761097161,2.795710976823038,-0.4931612678708888,474.2980000000003,27
COCCNC(=O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.458400000000001,71.53,0.5371221303360629,2.7465749222713693,-0.9006778208460907,484.39400000000023,31
O=C(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3ccncc32)CC1,3.389500000000001,70.5,0.654345790881545,2.764598489310549,-0.23136656072296294,427.2980000000003,27
O=C(O)C(=O)N1CCC(=C2c3ccc(OCCCl)cc3CCc3cccnc32)CC1,3.244600000000001,79.73,0.6013045178200485,2.7881640148491034,-0.37691103724499325,426.90000000000026,30
O=C(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3ccc(O)nc32)CC1,3.0951000000000004,90.73,0.6109822278283664,2.959067135704533,-0.31146712124078574,443.2970000000003,28
O=C(O)C(=O)N1CCC(=C2c3ccc(I)cc3CCc3cccnc32)CC1,3.231600000000001,70.5,0.470262761097161,2.795710976823038,-0.4931612678708888,474.2980000000003,27
N#Cc1cc2c(cc1Br)CCc1cc(Br)ccc1C2=C1CCN(C(=O)CN2CCOCC2)CC1,4.814180000000002,56.57000000000001,0.501727431152375,2.9003101348092013,-0.9534760448950889,585.34,34
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(Br)cc3CCc3ccncc32)CC1,3.575000000000001,45.67,0.6553058697878025,2.7127605083361246,-0.9459624189358389,482.42200000000025,31
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.575000000000001,45.67,0.6553058697878025,2.647860085681856,-1.04069712195571,482.42200000000025,31
O=C(CN1CCCC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.338600000000001,36.440000000000005,0.6559462698907886,2.5892990327381913,-0.9079198714651036,466.42300000000023,30
O=C(CCNCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)NO,4.045200000000002,77.49000000000001,0.33262077326170025,2.7861806266793216,-0.6152489098876743,485.4260000000002,31
CN1CCN(CC(=O)N2CCC(=C3c4ccc(Br)cc4CCc4cccnc43)CC2)CC1,3.4281000000000006,39.68,0.6385646257753491,2.655245613363679,-0.942759638320244,495.4650000000003,32
CN1CC(=O)N(CC(=O)N2CCC(=C3c4ccc(Br)cc4CCc4cccnc43)CC2)C1=O,3.074700000000001,73.82000000000001,0.583149442367785,2.8680529930249605,-0.892878514595897,509.4040000000003,33
NCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9639000000000015,59.220000000000006,0.7820091050832227,2.6498368740790443,-0.48021828553524987,412.33100000000024,26
