SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(O)CN1CCC(=C2c3ccc(I)cc3CCc3cccnc32)CC1,3.705000000000001,53.43,0.6940456823791539,2.6787864125405836,-0.61231042246,460.3150000000003,26
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,3.753800000000001,53.43,0.8751683159063318,2.5213741048482756,-0.5774622003605384,368.8640000000002,26
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,3.753800000000001,53.43,0.8751683159063318,2.5213741048482756,-0.5774622003605384,368.8640000000002,26
O=C(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3ccc(O)cc32)CC1,4.064400000000001,60.769999999999996,0.8182408657803074,2.5314328549449154,-0.020916546749185153,383.8750000000002,27
O=C(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,3.753800000000001,53.43,0.8751683159063318,2.5213741048482756,-0.5774622003605384,368.8640000000002,26
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
O=C1NCCC1=C1c2ccc(Br)cc2CCc2cccnc21,3.593300000000001,41.99,0.7374071679240565,2.7427394629559867,0.06394329206837274,355.2350000000001,22
COCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.424700000000001,25.36,0.7418307863255774,2.5595744287349156,-0.5968697365755731,413.35900000000026,26
O=C(O)CN1CCC(=C2c3ncccc3CCc3ccccc32)CC1,3.1004000000000005,53.43,0.9164781633923329,2.4283863257446097,-0.42425444273355994,334.4190000000001,25
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CC(=O)O)CC1,3.1090000000000004,62.66,0.9063511175032499,2.4968176778143523,-0.3279747373859518,364.44500000000016,27
O=C(O)CN1CCC(=C2c3ncccc3CCc3ccccc32)CC1,3.1004000000000005,53.43,0.9164781633923329,2.4283863257446097,-0.42425444273355994,334.4190000000001,25
O=C(CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)NO,3.6746000000000008,65.46000000000001,0.5690782837128454,2.6695342458616906,-0.575103561930811,428.33000000000027,27
O=C(CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)N1CCOCC1,3.5750000000000006,45.67,0.655305869787802,2.6553157069836306,-1.012607672665226,482.4220000000005,31
O=C(CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)N1CCC(O)C1,3.309400000000001,56.67,0.7130442310409851,3.151249851444833,-0.7880164394911291,482.4220000000004,31
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)N1CCNCC1,3.476800000000001,48.470000000000006,0.7157746253288453,2.7308152843293634,-0.8103315436993549,481.43800000000044,31
CN1CCC(=C2c3ccc(C=CC4CC4)cc3CCc3cccnc32)CC1,5.068800000000001,16.130000000000003,0.7413357590763437,2.7855382305819365,0.30289720086855926,356.5130000000001,27
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C)CC1,3.9540000000000006,16.130000000000003,0.7306858657814422,2.4817459727442124,-0.2456695777617653,304.43700000000007,23
CON(C)CCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.271500000000001,28.6,0.659433935466139,2.900063954919073,-0.5157820788854249,442.4010000000003,28
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(=O)CS3)cc12,3.6105000000000005,67.00999999999999,0.7548887544586789,3.4266369994036934,-0.41484461743301204,357.4100000000001,25
COc1ccc(F)cc1-c1ccnc2[nH]c(-c3cn[nH]c3)cc12,3.767700000000001,66.59,0.6052357747263075,2.5689374767625814,-0.9353186192545091,308.31600000000003,23
COc1ccc(F)cc1-c1ccnc2[nH]c(C(N)=NO)cc12,3.172400000000001,96.52,0.29946907632976255,2.619799783985764,-0.6635226016581318,300.293,22
COc1ccc(F)cc1-c1ccnc2[nH]c(-c3ccncn3)cc12,3.8346000000000013,63.69,0.6228482948940985,2.469423793001006,-0.7373183199410166,320.32700000000006,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,4.1734,49.94,0.7689812745812088,2.553475880913094,-0.40757564356064163,325.3870000000001,24
COc1ccccc1-c1ccnc2[nH]c(-c3ccc[nH]3)cc12,4.233600000000001,53.699999999999996,0.5926130802029146,2.462236256595041,-0.11526629716606819,289.338,22
COc1ccc(F)cc1-c1ccnc2[nH]c(-c3ccn(CC(=O)O)c3)cc12,3.930700000000001,80.14,0.5615282856108192,2.6978654223774825,-0.5773520790077891,365.36400000000015,27
COc1ccc(F)cc1-c1ccnc2[nH]c(-c3ccn(CC(=O)O)c3)cc12,3.930700000000001,80.14,0.5615282856108192,2.6978654223774825,-0.5773520790077891,365.36400000000015,27
CCN1CCN(Cc2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1=O,2.917500000000001,61.46,0.7368615177389748,2.6241625446626635,-0.9935763592194036,382.43900000000014,28
CNC(=O)c1cc2c(-c3cc(F)ccc3OC)ccnc2[nH]1,3.128100000000001,67.00999999999999,0.7811745792974302,2.329863555697923,-0.748553235366841,299.305,22
CNCC(O)Cc1cc2c(-c3cc(F)ccc3OC)ccnc2[nH]1,2.8913000000000006,70.16999999999999,0.6497827298181872,3.0390906260405988,-0.07749079176484999,329.375,24
COc1cncc(-c2ccnc3[nH]c(C4CN(CC5CCO5)C4)cc23)c1,2.759499999999999,63.27000000000001,0.7665615231075638,3.231472252690711,-0.5677534815947192,350.42200000000014,26
COc1cc(OC)c(-c2ccnc3[nH]c(C4CN(C(=O)CN)C4)cc23)c(F)c1,2.9089,93.47,0.703907555713931,2.8183465979171007,-0.43133580226856433,384.4110000000002,28
COc1cc(OC)c(-c2ccnc3[nH]c(C4CN(C(C)(C)O)C4)cc23)c(F)c1,3.4516999999999998,70.61,0.703324344177036,3.0595090431641623,-0.16174909295997852,385.43900000000014,28
COCCN1CC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)C1,3.3611000000000004,50.38,0.7360640860576616,2.5763849988191687,-0.8861816666837079,355.41300000000007,26
CC(CO)N1CC(c2cc3c(-c4cc(F)ccc4O)ccnc3[nH]2)C1,2.7925000000000004,72.38,0.68227017513032,3.256843757645452,-0.31897572347724795,341.386,25
COCC(O)C(C)N1CC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)C1,3.1105,70.61000000000001,0.6386547929774883,3.615667000705715,-0.36120325406699194,399.4660000000001,29
CCN1CCN(Cc2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,3.3909000000000007,44.39,0.7484780771362113,2.403865606808436,-0.9583141457066447,368.45600000000013,27
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)c(C(=O)O)c12,3.0913999999999997,87.24,0.6791516543827384,2.7749442032096105,-0.20882796634371192,341.3420000000001,25
COc1ccc(F)cc1-c1ccnc2[nH]c(CCN3CCOCC3)cc12,3.1902000000000004,50.379999999999995,0.7632873299410473,2.4420533761033365,-0.9309614997530654,355.4130000000002,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNCCN3)cc12,3.2691000000000003,61.97,0.6923025401183341,3.2366589518324522,-0.21370289436418324,326.37500000000006,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C)CC3O)cc12,2.7053999999999996,61.379999999999995,0.7689835311459935,3.4378364621048423,-0.17009942713705603,341.3860000000001,25
Cc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C)C3)cc12,3.6443,31.92,0.7813697519323023,2.597447178526707,-0.644103086036259,295.3610000000001,22
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C(N)=O)C3)cc12,3.4937,84.24000000000001,0.7687819622676688,2.6354145328799383,-0.7096067251791923,340.3580000000001,25
NC(=O)C1CC(c2cc3c(-c4ccc(F)cc4O)ccnc3[nH]2)CC(C(N)=O)N1,2.9788000000000006,147.12,0.4494352231506478,3.8088994793381943,-0.10328908513518283,397.4100000000001,29
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C(C)CO)C3)cc12,3.0955,61.379999999999995,0.738042107784535,3.1523763959994575,-0.5023006953073808,355.4130000000001,26
COc1ccc(F)cc1-c1ccnc2[nH]c(CCCCO)cc12,3.6926,58.14,0.6822137666181539,2.389197115631177,-0.0859163591595521,314.36000000000007,23
COc1ccc(-c2ccnc3[nH]c(C(N)=O)cc23)cc1F,3.1767999999999996,81.0,0.7753228886332046,2.31422093464338,-0.8066528100781809,285.27799999999996,21
COc1ccc(F)cc1-c1ccnc2[nH]c(C#N)cc12,3.249280000000001,61.699999999999996,0.7748376829135112,2.513111746808441,-0.5897983232516203,267.26300000000003,20
COc1ccc(F)cc1-c1ccnc2[nH]c(CC(=O)O)cc12,3.0047,75.21,0.7763750827888494,2.366408468849288,-0.4080169698198773,300.28900000000004,22
COc1ccc(F)cc1-c1ccnc2[nH]c(CC(N)=O)cc12,3.1057,81.0,0.7759144726729558,2.420667525921248,-0.6067451854063091,299.30500000000006,22
COCCc1cc2c(-c3cc(F)ccc3OC)ccnc2[nH]1,3.566500000000001,47.14,0.7833559818083986,2.3913299505933505,-0.4458079243339409,300.33299999999997,22
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CCO)C3)cc12,2.7070000000000003,61.379999999999995,0.7490939590799471,2.6020102827638567,-0.6811077185143358,341.38600000000014,25
COc1ccc(F)cc1-c1ccnc2[nH]c(CCN3CCCC3=O)cc12,3.4804,58.22,0.7631805799184073,2.5170873356175054,-0.7475818216559117,353.39700000000016,26
CN1CCN(Cc2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,3.0008000000000004,44.39,0.7818507794715509,2.3999359510021225,-0.9320377618370542,354.4290000000001,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3COCC(O)CO3)cc12,2.8264,76.60000000000001,0.752920624315869,3.6147272267678083,-0.03907606922682305,358.36900000000014,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(CO)CO3)cc12,2.7282000000000006,79.4,0.6682177394823889,3.6813198421524236,0.10472373969010002,357.3850000000001,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC(O)CN3)cc12,3.1017000000000006,70.17,0.6917321073315873,3.4902461800901525,0.06352843590923335,327.35900000000004,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(CO)C3)cc12,3.1442,70.17,0.6824331692125036,3.521061435019252,0.15206027295646402,341.3860000000001,25
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(O)C3)cc12,3.1017000000000006,70.17,0.6917321073315873,3.6374789560098844,-0.03137136249314163,327.35900000000004,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(CO)C3)cc12,3.1442,70.17,0.6824331692125036,3.521061435019252,0.15206027295646402,341.3860000000001,25
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CC(=O)O)C3)cc12,2.7993,78.45,0.7357842957922966,2.5912981933625012,-0.68194618145755,355.36900000000014,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(CO)C3)cc12,3.1442,70.17,0.6824331692125036,3.521061435019252,0.15206027295646402,341.3860000000001,25
COCCN1CC(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1O,3.0696000000000008,70.61,0.6822493348392816,3.640913320428349,-0.3228502059098358,385.4390000000001,28
COc1ccc(F)cc1-c1ccnc2[nH]c(CC(=O)O)cc12,3.0047,75.21,0.7763750827888494,2.366408468849288,-0.4080169698198773,300.28900000000004,22
COc1ccc(F)cc1-c1ccnc2[nH]c(CN3CCN(C)CC3)cc12,3.0008000000000004,44.39,0.7818507794715508,2.3999359510021225,-0.9320377618370542,354.4290000000002,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CC(=O)O)C3)cc12,2.7993,78.45,0.7357842957922966,2.5912981933625012,-0.68194618145755,355.36900000000014,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CC(O)Cn4cncn4)C3)cc12,2.3672999999999993,92.09,0.47534759788774744,3.339474535973787,-1.1099652748590454,422.46400000000017,31
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCN(C)CC3)cc12,3.1323000000000003,44.39,0.7955718525761185,2.5324531592535653,-0.8334274010448162,340.40200000000016,25
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(O)C3)cc12,3.1039,61.379999999999995,0.7795172682112422,2.744482258180934,-0.41007636249127816,313.33200000000005,23
CN(C)Cc1cc2c(-c3cc(F)ccc3O)ccnc2[nH]1,3.136200000000001,52.15,0.7770317898412185,2.5326029424660685,-0.43615936566955715,285.322,21
COc1ccc(F)cc1-c1ccnc2[nH]c(CN3CCNCC3)cc12,3.0495000000000005,53.18,0.7668151157061381,2.4955819000333346,-0.826001142847056,340.40200000000016,25
COc1ccc(C#N)cc1-c1ccnc2[nH]c(CN(C)C)cc12,3.1717799999999996,64.94,0.8038002613825215,2.5420301871750155,-0.7440214723691913,306.3690000000001,23
COc1ccc(F)cc1-c1ccnc2[nH]c(CN3CCN(C)CC3)cc12,3.0008000000000004,44.39,0.7818507794715508,2.3999359510021225,-0.9320377618370542,354.4290000000002,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3O)cc12,2.7116000000000002,70.17,0.69421611062549,3.601818153634624,-0.053144060674365175,313.332,23
COc1ccc(F)cc1-c1ccnc2[nH]c(C(=O)N3CCNCC3)cc12,2.6897000000000006,70.25,0.7578811685677377,2.4601556433098146,-0.9500272097253194,354.38500000000016,26
COc1cncc(-c2cc(F)ccc2OC)c1,2.9048999999999996,31.35,0.8163843951890966,1.863386774148248,-1.094913028176212,233.24199999999996,17
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)cc12,3.3931999999999998,49.94,0.7809184949856831,2.5955123681757666,-0.440379372621291,297.333,22
COc1ccc(F)cc1-c1ccnc2[nH]c(CCCCO)cc12,3.6926,58.14,0.6822137666181539,2.389197115631177,-0.0859163591595521,314.36000000000007,23
COc1ccc(F)cc1-c1ccnc2[nH]c(C3COCCN3)cc12,3.3673000000000006,59.17,0.7761990180201578,3.2173870837005856,-0.1999189874571958,327.3590000000001,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(CO)CC3O)cc12,2.5051,90.4,0.5644076732120789,3.8725105252551604,0.49858862092876305,371.4120000000001,27
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C(C)CO)C3O)cc12,2.4139000000000004,81.61,0.641965219231718,3.8762359498305834,-0.2183903015138112,371.4120000000001,27
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(=O)C3)cc12,3.3099000000000003,67.00999999999999,0.7778108590054251,3.1374984167153963,-0.1572515463568875,325.3430000000001,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(C)C(O)=N3)cc12,3.131300000000001,82.53,0.6734471305495392,3.865104033420616,-0.13379480586370768,354.38500000000005,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNCC3)cc12,3.7833,49.94,0.7786735051984705,3.019477057440839,-0.3560523287115392,311.36000000000007,23
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(=O)C3)cc12,3.3099000000000003,67.00999999999999,0.7778108590054251,3.1374984167153963,-0.1572515463568875,325.3430000000001,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C(C)C(N)=O)C3)cc12,3.2888000000000006,84.24000000000001,0.7251263064738671,3.140424109680456,-0.7337765274317894,368.41200000000015,27
COCCOc1ccc(F)cc1-c1ccnc2[nH]c(-c3cccnc3C#N)cc12,4.327880000000001,83.82,0.49723145080583253,2.6718956907519935,-1.0297866468628072,388.40200000000016,29
COc1ncccc1-c1cc2c(-c3cc(F)ccc3OC)ccnc2[nH]1,4.448200000000001,60.03,0.59131178563312,2.422724874079046,-0.6882161854341307,349.365,26
COc1ncccc1-c1cc2c(-c3cc(F)ccc3OC)ccnc2[nH]1,4.448200000000001,60.03,0.59131178563312,2.422724874079046,-0.6882161854341307,349.365,26
COc1ncccc1-c1ccnc2[nH]c(-c3ccc(O)cn3)cc12,3.401100000000001,83.92,0.6046129795311664,2.622918298495513,-0.3731378108665709,318.336,24
Cc1ccnc2[nH]c(-c3ccc(O)cn3)cc12,2.6389,61.8,0.6688362481139255,2.5619281203020954,-0.17979727339927645,225.25100000000003,17
COc1cncc(-c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)n1,3.8432000000000004,72.92,0.6052480145337599,2.593475643309814,-0.7698223924701695,350.353,26
COc1ccccc1-c1ccnc2[nH]c(-c3cnccn3)cc12,3.6955000000000013,63.69,0.62655861922196,2.3615877367747373,-0.5310159416444956,302.33700000000005,23
COc1ccccc1-c1ccnc2[nH]c(N3CCCC3)cc12,3.9037,41.15,0.7974281237960853,2.383049037660129,-0.5101625477456592,293.37,22
COc1ccccc1-c1ccnc2[nH]c(-c3ccc[nH]3)cc12,4.233600000000001,53.699999999999996,0.5926130802029146,2.462236256595041,-0.11526629716606819,289.338,22
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(C)CO3)cc12,3.7558000000000002,59.17,0.7662472833489767,3.576584511942327,-0.07276961672593592,341.3860000000001,25
CCn1ccnc1-c1cc2c(-c3cc(F)ccc3OC)ccnc2[nH]1,4.261,55.73,0.6056484451705079,2.635358928484335,-0.7580875150944162,336.37,25
COc1ccc(F)cc1-c1ccnc2[nH]c(N(C)C3CCOC3)cc12,3.602700000000001,50.379999999999995,0.7876499777702587,3.292088922480617,-0.5824730973954679,341.3860000000002,25
COc1ccc(F)cc1-c1ccnc2[nH]c(C3COC3)cc12,3.4914,47.14,0.8048629348823829,2.589494785758184,-0.4334122573052909,298.31700000000006,22
CCN1CCN(CC(=O)Nc2ccc(OC)c(-c3ccnc4[nH]c(C5CNC5)cc34)c2)CC1,2.7788999999999993,85.52000000000001,0.5150670722715375,2.671549385479091,-1.141752476776949,448.57100000000025,33
COc1ccc(F)cc1-c1ccnc2[nH]c(CCNC(C)=O)cc12,3.4471000000000003,67.00999999999999,0.756711923903573,2.3793042972026868,-0.5979672169797752,327.35900000000004,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNCCO3)cc12,3.3672999999999997,59.17,0.7761990180201578,3.1815908199643212,-0.4043693954583502,327.3590000000001,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CC(O)CO)CCO3)cc12,2.042,90.84,0.586141950524808,3.515215389131212,-0.6496882215044278,401.4380000000002,29
COc1ccc(-c2ccnc3[nH]c(C4CN(C)CCO4)cc23)cc1,3.1795,50.379999999999995,0.8037727851418908,3.0382198309533326,-0.4084168777497375,323.396,24
COCc1cc2c(-c3cc(F)ccc3OC)ccnc2[nH]1,3.5240000000000005,47.14,0.7978656374699588,2.3619943896629376,-0.46282851656849516,286.306,21
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)cc12,3.3931999999999998,49.94,0.7809184949856831,2.5955123681757666,-0.440379372621291,297.333,22
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNCCN3)cc12,3.2691000000000003,61.97,0.6923025401183341,3.2366589518324522,-0.21370289436418324,326.37500000000006,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(=O)CC3)cc12,3.6999999999999997,67.00999999999999,0.7687079382768862,3.1034293070960004,-0.22128225803965196,339.3700000000001,25
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)cc12,3.3931999999999998,49.94,0.7809184949856831,2.5955123681757666,-0.440379372621291,297.333,22
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)cc12,3.3931999999999998,49.94,0.7809184949856831,2.5955123681757666,-0.440379372621291,297.333,22
COc1ccccc1-c1ccnc2[nH]c(C)cc12,3.5469000000000004,37.91,0.7410413120126714,2.1018825857552272,-0.378794293575411,238.29,18
COc1ccccc1-c1ccnc2[nH]c(C(C)N)cc12,3.9585000000000004,63.92999999999999,0.7652237016709528,2.802141943233872,-0.2516992689087699,267.332,20
COc1ccccc1-c1ccnc2[nH]c(C3CCNCC3)cc12,4.0343,49.94,0.7753828671588965,2.4593639811186296,-0.13824892219801746,307.3970000000001,23
COc1ccc(F)cc1-c1ccnc2[nH]c(C(=O)N(C)C)cc12,3.0794,58.22,0.8081908792548536,2.3791549172046036,-0.9445036518062306,313.33200000000005,23
COc1ccc(F)cc1-c1ccnc2[nH]c(CN3CCNC(C)C3)cc12,3.438,53.18,0.7556339775074253,3.055714714229172,-0.6692289261997075,354.42900000000014,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C)CCO3)cc12,3.3185999999999996,50.379999999999995,0.793405041102391,3.182652384019078,-0.627027055235816,341.38600000000014,25
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CN(C)C3)cc12,2.4485000000000006,61.38,0.7758900974847383,2.8701882574917406,-0.2297827548872666,327.35900000000015,24
CCN1CCN(C(=O)c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1=O,2.5577,78.53,0.7355366421872228,2.589229649476197,-1.147153174173321,396.4220000000002,29
COc1ccccc1-c1ccnc2[nH]c(C3(O)CNC3)cc12,2.3581000000000008,70.17,0.6912791678650911,2.8129936868570855,0.12066967426979999,295.34200000000004,22
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(C)C(O)C3)cc12,3.5327000000000006,70.17,0.6747529715772262,3.799476379743127,0.21121358094156156,355.41300000000007,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(C(=O)O)C3)cc12,3.236500000000001,87.24,0.6698080184247919,3.439222536539118,-0.05083831605001161,355.3690000000001,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(C)(O)C3)cc12,3.4918,70.17,0.6843345264111472,3.7378416625382114,-0.011520121623016015,341.3860000000001,25
COc1ccc(F)cc1-c1ccnc2[nH]ccc12,3.3776000000000006,37.91,0.747669887856094,2.1221512248084835,-0.7406483083795891,242.25300000000001,18
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)cc12,3.3931999999999998,49.94,0.7809184949856831,2.5955123681757666,-0.440379372621291,297.333,22
COc1ccc(F)cc1-c1ccnc2[nH]ccc12,3.3776000000000006,37.91,0.747669887856094,2.1221512248084835,-0.7406483083795891,242.25300000000001,18
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)cc12,3.3931999999999998,49.94,0.7809184949856831,2.5955123681757666,-0.440379372621291,297.333,22
COCc1cc2c(-c3cc(F)ccc3OC)ccnc2[nH]1,3.5240000000000005,47.14,0.7978656374699588,2.3619943896629376,-0.46282851656849516,286.306,21
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC(=O)C3)cc12,3.3099000000000003,67.00999999999999,0.7778108590054251,3.1374984167153963,-0.1572515463568875,325.3430000000001,24
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCNCC3)cc12,3.1810000000000005,53.18,0.777035512238204,2.633569946847162,-0.6792225706547664,326.3750000000001,24
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCNC(C)C3)cc12,3.5695,53.18,0.7688915766059642,3.208692768634462,-0.510071958377736,340.4020000000001,25
COc1ccccc1-c1ccnc2[nH]c(N3CCNCC3)cc12,3.0419000000000005,53.18,0.7808797202881353,2.541813754874285,-0.4217065852527566,308.3850000000001,23
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CC(CO)C3)cc12,2.8710999999999998,61.379999999999995,0.7734505982465486,2.7111436637185253,-0.42775581626848735,327.3590000000001,24
COc1ccc(F)cc1-c1ccnc2[nH]c(C3(O)CNC3)cc12,2.4972000000000008,70.17,0.6929492882966627,2.9000363410211705,-0.17162423482458267,313.3320000000001,23
COc1ccc(F)cc1-c1ccnc2[nH]c(N3CCN(CCO)CC3)cc12,2.4948,64.62,0.7224929702727563,2.579733062429737,-0.8960244861032743,370.4280000000002,27
COc1ccc(F)cc1-c1ccnc2[nH]c(CCN)c(O)c12,3.2847000000000004,84.16,0.6912897703410963,2.6960853919262107,-0.1395189959735045,301.321,22
COc1ccc(F)cc1-c1ccnc2[nH]c(C(N)=O)cc12,3.1768000000000005,81.0,0.7753228886332046,2.3353539203017917,-0.6470626047763715,285.278,21
COc1ccc(F)cc1-c1ccnc2[nH]c(C(N)=O)cc12,3.1768000000000005,81.0,0.7753228886332046,2.3353539203017917,-0.6470626047763715,285.278,21
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C=O)CC3)cc12,4.2872,58.22,0.7275630670424149,2.732710720232891,-0.56000493566405,353.39700000000016,26
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCC(CO)N3)cc12,3.491800000000001,70.17,0.6816802001197787,3.5622922042500207,0.28448781242602406,341.3860000000001,25
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CNC3)cc12,3.3931999999999998,49.94,0.7809184949856831,2.5955123681757666,-0.440379372621291,297.333,22
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(CC(=O)O)C3)cc12,2.7993,78.45,0.7357842957922966,2.5912981933625012,-0.68194618145755,355.36900000000014,26
COc1ccc(F)cc1-c1ccnc2[nH]c(CCN3CCN(C)CC3)cc12,3.043300000000001,44.39,0.751355650263131,2.445025961838022,-0.8208131101570634,368.4560000000002,27
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNC(=O)C3O)cc12,2.6708000000000003,87.24,0.6729884975566708,3.530534178950761,0.03253607768864229,355.3690000000001,26
COc1ccc(F)cc1-c1ccnc2[nH]ccc12,3.3776000000000006,37.91,0.747669887856094,2.1221512248084835,-0.7406483083795891,242.25300000000001,18
COc1ccc(OC)c(-c2ccnc3[nH]c(C4CNC4)cc23)c1,3.2626999999999997,59.17,0.777770894585607,2.549900612134673,-0.05648325905836515,309.369,23
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CN(C)C3)cc12,3.3444999999999996,41.15,0.8057363055242306,2.568412435695727,-0.4630661772732348,311.36000000000007,23
OCC1CCCN1c1cc2c(-c3ccncc3O)ccnc2[nH]1,2.3566,85.27000000000001,0.6909263412437471,3.4361718909655226,0.019318016636782575,310.357,23
CN1CCC(c2cc3c(-c4cn[nH]c4)ccnc3[nH]2)CC1,2.7001000000000004,60.6,0.7590256873342633,2.8114128512014,-0.9251626179819054,281.3630000000001,21
