SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCC(N)=O,3.2497000000000003,118.96000000000001,0.5543281868257943,2.5042646977151044,-1.7344237529154602,403.2400000000002,25
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCCN1CCNCC1,3.626100000000001,91.14,0.40936785214677596,2.6074863058583286,-1.7171670239714696,472.39100000000036,30
Fc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccncn1,3.562400000000001,101.65,0.5372628100492011,2.5411292310687905,-1.982348097459189,363.35600000000005,27
CC1(CNc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)COCCO1,3.869600000000001,94.33000000000001,0.5512364237062473,3.3697203906306292,-1.2231624109653447,460.3320000000003,29
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)nc(OC)n1,3.4491000000000005,129.34000000000003,0.40148915665667545,2.7286778714281947,-1.5389400717449875,435.4440000000002,32
COc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)[nH]n1,2.768899999999999,113.78000000000002,0.5981575061222294,3.026581731015791,-1.9101960618145606,380.206,23
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)n[nH]1,3.3736000000000006,123.01000000000002,0.41379684769389274,2.860910894371905,-1.3817112937104346,393.4070000000001,29
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2CN2CCOCC2)[nH]n1,3.135100000000001,126.25000000000001,0.341528963212034,2.9334781221259867,-1.8808009851227732,462.5140000000003,34
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2N(C)C)[nH]n1,3.431,117.02,0.40504716020090514,2.9673796030299684,-1.7703590366321296,406.4500000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)n[nH]1,3.3736000000000006,123.01000000000002,0.41379684769389274,2.860910894371905,-1.3817112937104346,393.4070000000001,29
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)[nH]n1,3.3736000000000006,123.01,0.4137968476938928,2.8163539712949817,-1.5969997136491927,393.4070000000001,29
CCc1cnc(NCc2cc(-c3ccccc3)no2)nc1OC,3.3877000000000015,73.07000000000001,0.7527131526741319,2.365089026705178,-1.5981247655217086,310.3570000000001,23
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Cl)n(C)n1,4.0288,102.92,0.4718827225654595,2.7573099764662796,-1.8465286776505825,411.8530000000001,29
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Cl)n(C)n1,4.0288,102.92,0.4718827225654595,2.7573099764662796,-1.8465286776505825,411.8530000000001,29
OCCCCNc1nc(NCc2cc(-c3ccccc3)no2)ncc1Br,3.836600000000001,96.1,0.4563416701337711,2.460629084605362,-1.3437768817783886,418.2950000000001,26
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NC1CC(O)C1,3.5874000000000006,96.10000000000001,0.5666230844150716,2.592358720232893,-1.113332678318235,416.27900000000017,26
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Cl)[nH]n1,4.018400000000001,113.78000000000002,0.4302718906430453,2.7871430043249514,-1.8631624271199605,397.8260000000001,28
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccc(-n2cncn2)cn1,3.5819,119.47000000000001,0.4328009167526153,2.984081392109461,-2.078592430426452,454.2920000000001,29
Brc1cnc(NCc2cc(-c3ccncn3)no2)nc1Nc1cc(C2CC2)[nH]n1,3.7862999999999998,130.32999999999998,0.38311406008532956,3.0286073649601395,-1.6513060011407277,454.2920000000002,29
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
Cc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,3.6376999999999997,104.55,0.5918232543222571,2.876934476230822,-1.7587061400985375,390.2450000000001,24
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
COc1cnc(NCc2cc(C3CC3)no2)nc1Nc1cc(C2CC2)[nH]n1,3.4528,113.77999999999999,0.5555518940804484,2.9723673819563654,-1.366320146242541,367.41300000000007,27
Brc1cnc(NCc2cc(-n3cccn3)no2)nc1Nc1cc(C2CC2)[nH]n1,3.5149999999999997,122.37000000000002,0.39835217284519747,3.1326096084525314,-2.226891538791967,442.2810000000002,28
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccccn1,4.0012,88.76,0.6640890176928049,2.703415880913095,-1.658579556703879,387.24100000000004,24
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccc(N2CCOCC2)cn1,3.902799999999999,101.23,0.5332287092090636,2.851826829940988,-1.8340964211757032,472.34700000000026,30
Brc1cnc(NCc2cc(-n3cccn3)no2)nc1Nc1cc(C2CC2)[nH]n1,3.5149999999999997,122.37000000000002,0.39835217284519747,3.1326096084525314,-2.226891538791967,442.2810000000002,28
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccc(N2CCNCC2)nn1,3.1995999999999993,116.92,0.47391718587784126,2.978560046724205,-1.8938133968904698,472.3510000000002,30
Brc1cnc(NCc2cc(C3CC3)no2)nc1NCc1cc(N2CCN(C3CC3)CC2)[nH]n1,3.485099999999999,111.02999999999999,0.3960550075361257,3.2616218146288887,-1.5809244385550938,514.4320000000004,33
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
Brc1cnc(NCc2cc(-c3cncnc3)no2)nc1Nc1cc(C2CC2)[nH]n1,3.7862999999999998,130.32999999999998,0.38311406008532956,3.0313293559103665,-1.6639456411645552,454.2920000000002,29
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccc(N2CCOCC2)nn1,3.297799999999999,114.12,0.5307116935254437,2.90479466210882,-2.118273856742703,473.33500000000026,30
COc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,3.3379000000000003,113.78,0.5483596221697389,2.97037431309972,-1.6225166874201165,406.2440000000002,25
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccccn1,4.0012,88.76,0.6640890176928049,2.703415880913095,-1.658579556703879,387.24100000000004,24
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccc(N2CCOCC2)nn1,3.297799999999999,114.12,0.5307116935254437,2.90479466210882,-2.118273856742703,473.33500000000026,30
CC1CN(c2cc(Br)n(-c3nsc(NCc4cc(C5CC5)no4)n3)n2)CC(C)O1,3.7153999999999994,94.13000000000001,0.5725072291338903,4.159331793209063,-1.7373670236525842,480.3920000000003,29
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1cnccn1,3.3961999999999994,101.65,0.6637261867055767,2.8588369798141944,-1.5670715910788375,388.22900000000004,24
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccc(-c2nnn[nH]2)cn1,3.1812999999999994,143.22000000000003,0.38043541976975237,3.136801211113985,-1.962106391240348,455.2800000000001,29
CC(C)(O)c1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,3.5567,124.78,0.4460511416355302,3.1165109820809374,-1.2521018014581073,434.2980000000002,27
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NC1CNC1,3.3647000000000005,87.9,0.5855313435550487,2.599623417420057,-1.519076873283204,401.26800000000014,25
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1nnc(N2CCOCC2)nc1,3.4824,127.01,0.38036524074434397,2.888145127030773,-1.900014885022154,510.35600000000034,33
COC(=O)c1cnc(Nc2ncc(Br)c(NCc3cc(-c4ccccc4)no3)n2)cn1,3.972400000000002,127.95,0.37529350646943066,2.670696011294705,-1.477619599023752,482.2980000000002,31
OCc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ncc(C2CNC2)nc1,2.9311999999999996,133.91000000000003,0.33013696758649314,2.976516406880389,-1.0595894280363904,430.47200000000015,32
CC(=O)N1CCN(CC(C)(C)c2cc(CNc3ncc(Br)c(Nc4ncc(C5CNC5)nc4)n3)on2)CC1,2.8518999999999997,137.23000000000002,0.341708688141923,3.371148787399644,-1.2597489466475997,585.511,38
COCCOc1cc(CNc2ncc(Br)c(Nc3ncc(C4CNC4)nc3)n2)on1,2.5595999999999997,132.14000000000001,0.3709773994867678,3.185981725045883,-1.3396744854253302,477.32300000000015,30
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ncc(N2CCN(CCO)CC2)nc1,3.3030000000000017,128.36,0.28335132322909445,2.8136007959654794,-1.793810500692752,552.4370000000002,36
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1nnc(N2CCOCC2)nc1,3.4824,127.01,0.38036524074434397,2.888145127030773,-1.900014885022154,510.35600000000034,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cnc(N2CCOC(CF)C2)nc1,4.425500000000003,114.12,0.3363016017972125,3.4081691874801567,-1.7065271053722308,541.3850000000002,35
Cc1cnc(-c2cc(CNc3ncc(Br)c(Nc4ncc(C5CNC5)nc4)n3)on2)cn1,3.2998000000000003,139.46,0.3487452776812293,3.249011866465416,-1.2452508301070282,495.3450000000002,32
Clc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ncc(N2CNCC2)nc1,3.837600000000001,116.92,0.3875619184454501,2.9058527545416855,-1.792995338383753,449.90600000000023,32
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ncc(CN2CC(O)C2)nc1,3.300200000000001,125.12,0.32613254495730487,2.8491405646288896,-1.4933413864587606,509.3680000000003,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NC1CNCCO1,3.3388000000000004,97.13000000000001,0.5485219069588647,3.3300882635266102,-1.3278693092249294,431.2940000000002,27
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ncn(C2CNC2)n1,3.4604000000000004,118.61,0.3762054112627862,3.012947284486442,-1.4121333708889698,468.3190000000002,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
OCCCCNc1nc(NCc2cc(-c3ccccc3)no2)ncc1Br,3.836600000000001,96.1,0.4563416701337711,2.460629084605362,-1.3437768817783886,418.2950000000001,26
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)no2)ncn1,3.0249000000000006,124.02000000000001,0.5048535584141303,2.838018461838022,-1.6533507787182926,365.35300000000007,27
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2C#N)ncn1,3.303580000000001,134.67000000000002,0.47601449968824755,2.697262843927003,-1.9061297538701294,400.4020000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2N(C)C)ncn1,3.4979000000000005,114.12,0.4413351125775474,2.783834472833167,-1.762610655457674,418.4610000000001,31
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)ncn1,3.440500000000001,120.11000000000001,0.4515749975226651,2.631802004766163,-1.5947716972016863,405.4180000000001,30
CCc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)on1,4.192300000000001,111.13000000000001,0.4585376759419756,2.779725193014439,-1.5048966173409515,392.41900000000015,29
CCc1cc(Nc2nc(NCc3cc(CC)no3)ncc2Br)on1,3.841599999999999,101.9,0.6267194204264165,3.02668364011042,-1.4907172019669954,393.245,24
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NC(CO)c1ccccc1,4.7977000000000025,96.10000000000001,0.34792943964398165,2.9065748309302766,-1.2507398986034366,466.33900000000017,30
COCCNc1nc(NCc2cc(-c3ccccc3)no2)ncc1Br,3.710500000000001,85.10000000000001,0.5555496638465174,2.423212037019635,-1.783550395156436,404.26800000000003,25
CCc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2C)n(C)n1,4.237600000000001,93.69000000000001,0.4915006512299656,2.6987836028399066,-1.8458578916508237,389.46300000000014,29
CCc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)on1,4.192300000000001,111.13000000000001,0.4585376759419756,2.779725193014439,-1.5048966173409515,392.41900000000015,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cc[nH]n1,4.118900000000001,104.55,0.4401854836974933,2.8980982207323915,-1.9220999782097228,412.2510000000001,26
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCC1CCNCC1,4.3925,87.9,0.5103263961700675,2.6184355335412537,-1.3302910844977427,443.3490000000003,28
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ncccn1,4.185800000000001,101.65,0.4783921812890746,2.5356634618380216,-1.589547869307189,424.2620000000001,27
CCc1cc(Nc2nc(NCc3cc(CC)no3)ncc2Br)on1,3.841599999999999,101.9,0.6267194204264165,3.02668364011042,-1.4907172019669954,393.245,24
CCc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2C)on1,4.4921000000000015,101.9,0.4908321689949645,2.7477591394093803,-1.620148539521853,376.42000000000013,28
CCc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2OC)on1,4.192300000000001,111.13000000000001,0.4585376759419756,2.779725193014439,-1.5048966173409515,392.41900000000015,29
CCc1cc(Nc2nc(NCc3cc(-c4ccccn4)no3)ncc2Br)on1,4.341200000000001,114.79,0.43464326646672813,2.965825931154221,-1.6884382696218174,442.2770000000001,28
CCc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2CN(C)C)on1,4.245300000000001,105.14,0.4146382217133826,2.911159088217783,-1.6567011712161384,419.4890000000002,31
COc1cc(Nc2nc(NCc3cc(C4CC4)no3)ncc2Br)ncn1,3.404799999999999,110.88000000000001,0.597265847811607,2.8988627202328914,-1.583186379701304,418.25500000000005,26
Brc1cnc(NCC2CCCO2)nc1Nc1cc(C2CC2)[nH]n1,3.3201,87.75000000000001,0.7147533560823507,3.2182499621480716,-1.1334700925752568,379.2620000000001,23
COc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,3.3379000000000003,113.78,0.5483596221697389,2.97037431309972,-1.6225166874201165,406.2440000000002,25
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1nncs1,3.4576999999999987,101.65,0.6567638003148629,3.0277659497821006,-2.0685910902734825,394.25800000000004,23
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccc(N2CCOCC2)nn1,3.297799999999999,114.12,0.5307116935254437,2.90479466210882,-2.118273856742703,473.33500000000026,30
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1cnccn1,3.3961999999999994,101.65,0.6637261867055767,2.8588369798141944,-1.5670715910788375,388.22900000000004,24
Brc1cnc(NCc2cccnc2)nc1Nc1cc(C2CC2)[nH]n1,3.7363,91.41000000000001,0.5998728597954609,2.648650386407601,-1.509230998003004,386.2570000000002,24
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
Brc1cnc(NCc2cc(-n3cccn3)no2)nc1Nc1cc(C2CC2)[nH]n1,3.5149999999999997,122.37000000000002,0.39835217284519747,3.1326096084525314,-2.226891538791967,442.2810000000002,28
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
CC(C)(C)C(=O)Nc1cc(Nc2nc(NCc3cc(C4CC4)no3)ncc2Br)[nH]n1,4.386899999999999,133.64999999999998,0.4002753718072274,3.181105900870058,-1.5644929714285931,475.35100000000017,30
NS(=O)(=O)c1ccc(CNCCCC2CCCN2)cc1,3.4566,84.22,0.6544482812336707,2.6350941699545203,-0.588011489557545,297.4239999999999,20
CCc1ccc(CNCCCC2CCCN2)cc1,3.5905000000000005,24.06,0.7229430811808993,2.498032285009968,-0.12288050559551666,246.39799999999997,18
NCCCNCc1ccc(Cl)cc1,2.869600000000001,38.05,0.7083661162351435,1.6441062780753537,-0.8539028297313233,198.69699999999997,13
Cc1ccc(CNCCCC2CCCN2)cc1,3.3365,24.06,0.7367793781051065,2.4625764219906845,-0.1393053603444294,232.371,17
NC(=O)CCCNCc1ccc(Cl)cc1,2.7863000000000007,55.120000000000005,0.7258096019272838,1.6882891627599612,-1.1513335783774734,226.70700000000002,15
Cc1ccc(CNCCCC2CCCN2)cc1,3.3365,24.06,0.7367793781051065,2.4625764219906845,-0.1393053603444294,232.371,17
c1ccc(CNCCCC2CCCN2)cc1,3.0281000000000002,24.06,0.7159988165922888,2.401501546267692,0.007530865829656239,218.344,16
NC(=O)c1ccc(CNCCCC2CCCN2)cc1Cl,3.4806999999999997,67.15,0.6746404705752881,2.7211297974848847,-0.5374387805069951,295.81399999999996,20
N=C(N)NCCCNCc1ccc(Cl)cc1,2.8846000000000007,73.93,0.3441267089829218,1.9282223215021776,-0.6982208920793875,240.73800000000003,16
c1ccc(CNCCC2CCCN2)cc1,2.638000000000001,24.06,0.7160280027748075,2.3955100358771215,-0.19641134196239335,204.31699999999998,15
Cc1ccc(CNCCCC2CCCN2)cc1,3.3365,24.06,0.7367793781051065,2.4625764219906845,-0.1393053603444294,232.371,17
N=C(N)NCCCNCc1ccc(Cl)cc1,2.8846000000000007,73.93,0.3441267089829218,1.9282223215021776,-0.6982208920793875,240.73800000000003,16
CCN(Cc1ccc(Cl)cc1)CCC1CCCN1,3.6328000000000005,15.27,0.8499595924847851,2.6038365442485514,-0.9323591971515945,266.8159999999999,18
c1ccc(CNCCCC2CCCN2)cc1,3.0281000000000002,24.06,0.7159988165922888,2.401501546267692,0.007530865829656239,218.344,16
Cc1ccc(CNCC2CCCCO2)cc1,3.0446,21.259999999999998,0.84028560413908,2.2109782238454336,-0.7648279620453188,219.32799999999997,16
CCCCNCc1ccc(N(C)C)cc1,3.0332,15.27,0.7198196063337364,1.6842078440786423,-1.114606119429433,206.33299999999997,15
CCCCNCc1ccc(C(N)=O)cc1,2.766400000000001,55.12,0.6956212118684071,1.5957342177050169,-0.9991042303061932,206.28899999999996,15
CCCCNCc1ccc(S(N)(=O)=O)cc1,3.3957000000000006,72.19,0.7367809519092241,1.7145575662574224,-1.345728449381181,242.34399999999997,16
CCCCNCc1ccc(COC)cc1,3.113600000000001,21.259999999999998,0.6940974704428549,1.6202146930436303,-0.6886047494385,207.31699999999995,15
CCCCNCc1ccc(OC)cc1,2.9758000000000004,21.259999999999998,0.7010738650187005,1.4398859703075217,-0.6916377560200359,193.28999999999996,14
Cc1ccc(CNC(C)C)cc1,2.8839000000000006,12.03,0.7215575323713193,1.4528338691001466,-1.081419991434483,163.264,12
CCCCNCc1ccccc1,2.967200000000001,12.03,0.6577723493954323,1.3401024405287174,-0.8042442954727917,163.26399999999998,12
CCCNCc1ccc(C)cc1,2.8855000000000004,12.03,0.6723758491773735,1.407919389462137,-0.980122273512325,163.26399999999998,12
CCCCNCc1ccc(N(C)C)cc1,3.0332,15.27,0.7198196063337364,1.6842078440786423,-1.114606119429433,206.33299999999997,15
CCCNCc1ccc(C)cc1,2.8855000000000004,12.03,0.6723758491773735,1.407919389462137,-0.980122273512325,163.26399999999998,12
CCC(CNCc1ccc(C)cc1)N(C)C,2.8156999999999996,15.27,0.7918427371782536,2.458175322491467,-1.2121445426248625,220.35999999999999,16
CCCCNCc1ccccc1,2.967200000000001,12.03,0.6577723493954323,1.3401024405287174,-0.8042442954727917,163.26399999999998,12
Cc1ccc(CNC2CCC(N)C2)cc1,3.0556,38.05,0.7896408816595837,2.6067761441223762,-0.4478500406924933,204.317,15
COCCCNCc1ccc(Cl)cc1,2.857000000000001,21.259999999999998,0.7335357101307922,1.5818402010767532,-1.175818973404393,213.70800000000003,14
CSc1ccc(CNCCC(C)C)cc1,3.9350999999999994,12.03,0.5845490742148036,1.8683913605621605,-1.0080152462758933,223.38499999999996,15
Brc1ccc(CNCCNCc2ccccc2)cc1,4.110300000000002,24.06,0.7651343247926323,1.6466582841838573,-0.6835358919350684,319.246,19
Clc1ccc(CNCCc2ccccn2)cc1,3.4582000000000015,24.92,0.8206033976632281,1.675630274148249,-1.7845254759281826,246.741,17
C=CCN(C)Cc1ccc(Cl)cc1,2.9578000000000007,3.24,0.668215074840912,1.8664474423165167,-1.5114475336746844,195.69299999999998,13
CCCNCc1ccc(Cl)cc1,3.230500000000001,12.03,0.7083961887515279,1.4366501586929061,-1.209225093512575,183.682,12
CSCCCNCc1ccc(Cl)cc1,3.5736000000000008,12.03,0.7524773761079571,1.794420201076754,-1.379576358744393,229.77600000000004,14
CC(C)CCNCc1ccc([N+](=O)[O-])cc1,3.6446000000000005,55.17,0.45715870280025295,1.7980939298937866,-1.0889290555112687,222.288,16
CCCNCc1ccc(Cl)cc1,3.230500000000001,12.03,0.7083961887515279,1.4366501586929061,-1.209225093512575,183.682,12
CS(=O)(=O)NCc1ccc(Cl)cc1,2.860900000000001,46.17,0.8353361256884894,1.648301288470364,-1.7539410156879849,219.69300000000004,13
CC(C)CCNCc1ccc(C=CC(C)=O)cc1,3.8154000000000003,29.1,0.5888197334927171,2.015604964453452,0.11978388667187224,245.366,18
Clc1ccc(CNCc2ccccn2)cc1,3.415700000000001,24.92,0.8767296726912707,1.623718360782048,-2.0271212392916937,232.71400000000003,16
CCCNCc1ccc(Cl)cc1,3.230500000000001,12.03,0.7083961887515279,1.4366501586929061,-1.209225093512575,183.682,12
CCCNCc1ccc(Cl)cc1,3.230500000000001,12.03,0.7083961887515279,1.4366501586929061,-1.209225093512575,183.682,12
CCCCCNCc1ccc(S(C)(=O)=O)cc1,3.8416000000000015,46.17,0.7608582535252213,1.6916914590909649,-1.1003861628596705,255.383,17
Brc1ccc(CNCCCCc2ccccn2)cc1,4.347500000000002,24.92,0.7816062933104315,1.8227319105574864,-1.3077321197494682,319.2459999999999,19
CC(C)(C)NCc1ccc(Br)cc1,3.7281000000000004,12.03,0.8381861283502419,1.726049420338498,-1.0017202581849922,242.16,13
Brc1ccc(CNCCCc2ccccc2)cc1,4.562400000000002,12.03,0.789800364414147,1.5260168773707257,-0.76862191929545,304.23099999999994,18
Brc1ccc(CNCCCCCc2c[nH]cn2)cc1,4.0657000000000005,40.71,0.728108443551941,2.3222170753926488,-0.5974085259763262,322.2499999999999,19
CCCCCNCc1ccc(C(=O)CC)cc1,3.950000000000001,29.1,0.5492279707830708,1.6978963895328647,-0.5516262645921235,233.355,17
C=CCN(Cc1ccc(Br)cc1)CCC,3.8471,3.24,0.7082713241904949,2.0439605913313894,-1.6692160568057932,268.198,15
C=CCN(CCC)c1ccc(Br)cc1,3.8515000000000006,3.24,0.7211764068790774,2.1909657927927313,-1.389439839450707,254.171,14
C#CCCCNCc1ccc(Br)cc1,3.343000000000001,12.03,0.6271743994879657,2.106571354922906,-0.82432148458705,252.155,14
Brc1ccc(CNC2CCCC2)cc1,3.8722000000000003,12.03,0.8702513929390853,1.6522989721836936,-0.7479334627427786,254.17099999999994,14
CCCCCNCc1ccc(C)cc1,3.665700000000001,12.03,0.6804122134662658,1.4611952010767553,-0.7289077090286071,191.318,14
CCCCCNCc1ccc(Cl)cc1,4.010700000000001,12.03,0.7092164452088888,1.4856163549229073,-0.9252815547431072,211.73600000000002,14
Brc1ccc(CNCCC2CCC2)cc1,4.1198,12.03,0.8022413702682868,1.784813261916618,-0.7388847477278999,268.1979999999999,15
CCCCCNCc1ccc(N2CCCC2)cc1,4.022500000000001,15.27,0.7399594264477204,1.6811773998670958,-1.0854353845230889,246.39799999999997,18
O=[N+]([O-])c1cc(CNC2CCCC2)ccc1Cl,4.1945,55.17,0.6626733860878591,1.9463136972251718,-1.465544154472224,254.71699999999996,17
O=[N+]([O-])c1ccc(CNC2CCCC2)cc1,3.5411,55.17,0.6264987773088372,1.7560993114687324,-1.1176400383934875,220.27199999999996,16
O=C(O)CCCNCc1ccc(Cl)cc1,2.6853000000000007,49.33,0.7335708521876952,1.5939210308918295,-0.75224990184364,227.69100000000003,15
NC(=O)CSc1ccc(Cl)cc1,2.617700000000001,43.09,0.7597935593626208,1.7378716313379083,-2.0147719415281253,201.678,12
Cc1ccc(CNC2CCCC2)cc1,3.4181,12.03,0.7703544255247747,1.5378892160861337,-0.7417480413676214,189.302,14
O=[N+]([O-])c1ccc(CNC2CCCC2)cc1,3.5411,55.17,0.6264987773088372,1.7560993114687324,-1.1176400383934875,220.27199999999996,16
Nc1ccc(CNC2CCCC2)cc1,3.2731000000000003,38.05,0.7176743460962856,1.7199965331593052,-0.47715150693597147,190.29,14
O=[N+]([O-])c1ccc(CNC2CCCC2)cc1,3.5411,55.17,0.6264987773088372,1.7560993114687324,-1.1176400383934875,220.27199999999996,16
O=[N+]([O-])c1ccc(CNC2CCCC2)cc1,3.5411,55.17,0.6264987773088372,1.7560993114687324,-1.1176400383934875,220.27199999999996,16
CCN1CCCC1NCc1ccc(Cl)cc1,3.2002000000000006,15.27,0.8680059210837778,2.6175552251974583,-0.5147483743951876,238.76200000000003,16
CCCC(C)NCc1ccc(Cl)cc1,4.009100000000001,12.03,0.7847571512542082,2.0834759643038048,-1.0982754780799142,211.73600000000002,14
NC(=O)C=Cc1ccc(Cl)cc1,2.5388,43.09,0.695562527975716,1.8352646383309157,-0.39682201518037497,181.62199999999999,12
CCC(C)NCc1ccc(Cl)cc1,3.6190000000000007,12.03,0.7818201572710699,2.0248505132358776,-1.4712012853009848,197.709,13
