SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
CCOc1ccccc1NC(=O)C=Cc1ccccc1,3.810200000000002,38.33,0.8380446109330842,1.647613673375524,-1.0254646733624049,267.328,20
CCOc1ccccc1NC(=O)C=Cc1ccccc1,3.810200000000002,38.33,0.8380446109330842,1.647613673375524,-1.0254646733624049,267.328,20
O=C(C=Cc1ccccc1)Nc1ccccc1NS(=O)(=O)N1CCOCC1,3.492100000000001,87.74000000000001,0.7449497953923483,2.187192825743347,-1.2473824114151706,387.4610000000003,27
Nc1ccc(NC(=O)C=Cc2ccccc2)cc1,3.5749000000000013,55.12,0.6377501142226771,1.6551816981812646,-0.7024313413279056,238.29000000000005,18
COc1cc(NC(=O)C=Cc2ccccc2)c(OC)cc1OC,3.4373000000000005,56.790000000000006,0.8308524884376063,1.8091490037430642,-0.5223396814163521,313.35300000000007,23
COc1ccc(NC(=O)C=Cc2ccccc2)c(F)c1,3.5592000000000006,38.33,0.8644156139689698,1.714276119278077,-1.1386003489722696,271.29100000000005,20
COc1cc(NC(=O)C=Cc2ccccc2)c(OC)cc1OC,3.4373000000000005,56.790000000000006,0.8308524884376063,1.8091490037430642,-0.5223396814163521,313.35300000000007,23
COc1ccc(NC(=O)C=Cc2ccc(N)cc2)c(OC)c1,3.5921000000000003,73.58,0.657250032222903,1.8714955656234817,-0.6777295864750542,298.34200000000004,22
COc1cc(NC(=O)C=Cc2ccccc2)c(OC)cc1F,3.5678000000000005,47.56,0.8599163434566024,1.8921888658716206,-1.020055546077368,301.317,22
COc1cc(NC(=O)C=Cc2cccs2)cc(OC)c1OC,3.4987999999999992,56.790000000000006,0.8289078871551332,2.1213762107847725,-1.3713445825762045,319.3820000000001,22
COc1cc(NC(=O)C=Cc2ccccc2)cc(OC)c1OC,3.4373000000000005,56.790000000000006,0.8308524884376063,1.847285571790401,-0.4667663105515696,313.3530000000001,23
COc1ccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,3.4459,66.02000000000001,0.780934883449067,1.9062661812315884,-0.4472707596992999,343.3790000000001,25
COc1cc(NC(=O)C=Cc2ccc(N(C)C)cc2)cc(OC)c1OC,3.5033000000000003,60.03,0.7704021975648369,2.0589564125405833,-0.6865007279413652,356.42200000000014,26
COc1cc(NC(=O)C=Cc2ccc(N3CCOCC3)cc2)cc(OC)c1OC,3.3388999999999998,69.26,0.7226670505113953,2.143689388620391,-0.9542682199881551,398.45900000000023,29
COc1cc(NC(=O)C=Cc2ccc3c(c2)OCO3)cc(OC)c1,3.1574,66.02000000000001,0.8550085649955966,2.0968602287391818,-0.43816390505563335,327.33600000000007,24
COc1cc(NC(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c(OC)c1OC,3.174599999999999,84.48000000000002,0.7309502038931067,2.3686671357045324,0.031736317779824996,387.3880000000002,28
COc1cc(NC(=O)C=Cc2ccc3c(c2)OCO3)cc(OC)c1OC,3.1659999999999995,75.25000000000001,0.8009847848706797,2.147550903185076,-0.26607344554195766,357.36200000000014,26
COc1cc(NC(=O)C=Cc2ccc3c(c2)OCO3)cc(OC)c1OC,3.1659999999999995,75.25000000000001,0.8009847848706797,2.147550903185076,-0.26607344554195766,357.36200000000014,26
COc1ccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,3.4459,66.02000000000001,0.780934883449067,1.9062661812315884,-0.4472707596992999,343.3790000000001,25
COc1cc(NC(=O)C=Cc2ccc(N(C)C)cc2)cc(OC)c1,3.494700000000001,50.8,0.826523944842075,2.001902149569812,-0.8936267943216581,326.3960000000001,24
COc1cc(NC(=O)C=Cc2ccc(C#N)cc2)cc(OC)c1OC,3.30898,80.58,0.8179644347116481,2.0689861812315886,-0.80542772065998,338.36300000000017,25
COc1cc(NC(=O)C=Cc2ccccc2)cc(OC)c1OC,3.4373000000000005,56.790000000000006,0.8308524884376063,1.847285571790401,-0.4667663105515696,313.3530000000001,23
COc1ccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,3.4459,66.02000000000001,0.780934883449067,1.9062661812315884,-0.4472707596992999,343.3790000000001,25
COc1cc(NC(=O)C=Cc2ccc(F)cc2)cc(OC)c1OC,3.5764000000000005,56.790000000000006,0.8232301274834075,1.9184263745985142,-0.763162144061229,331.34300000000013,24
COc1cccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1,3.4459,66.02000000000001,0.780934883449067,1.9573031043085098,-0.540908921404564,343.3790000000001,25
COc1cccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1,3.4459,66.02000000000001,0.780934883449067,1.9573031043085098,-0.540908921404564,343.3790000000001,25
COc1cccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1,3.4459,66.02000000000001,0.780934883449067,1.9573031043085098,-0.540908921404564,343.3790000000001,25
COc1cc(NC(=O)C=Cc2cccc(C#N)c2)cc(OC)c1OC,3.30898,80.58,0.8179644347116481,2.1265011262865325,-0.899643130152204,338.36300000000017,25
COc1cc(NC(=O)C=Cc2ccccc2)cc(OC)c1OC,3.4373000000000005,56.790000000000006,0.8308524884376063,1.847285571790401,-0.4667663105515696,313.3530000000001,23
COc1cc(NC(=O)C=Cc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,3.3777,69.26,0.6173829426349594,2.1316238958801996,-0.7079867711882929,400.4750000000002,29
COc1cc(NC(=O)C=Cc2ccc(OCC#N)cc2)cc(OC)c1OC,3.3396800000000004,89.81,0.7194691167048646,2.1777198889635265,-0.8840455164839075,368.3890000000001,27
COc1cc(NC(=O)C=Cc2ccc(O)cc2)cc(OC)c1OC,3.1429,77.02000000000001,0.7965823118544377,1.9867478441737152,-0.1740410347174792,329.35200000000015,24
COc1cc(NC(=O)C=Cc2ccc(OCC#N)cc2)cc(OC)c1OC,3.3396800000000004,89.81,0.7194691167048646,2.1777198889635265,-0.8840455164839075,368.3890000000001,27
COc1cc(NC(=O)C=Cc2ccc(O)cc2)cc(OC)c1OC,3.1429,77.02000000000001,0.7965823118544377,1.9867478441737152,-0.1740410347174792,329.35200000000015,24
COc1ccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,3.4459,66.02000000000001,0.780934883449067,1.9062661812315884,-0.4472707596992999,343.3790000000001,25
COc1cc(NC(=O)C=Cc2ccc(OC)c(OC)c2)cc(OC)c1,3.4459,66.02000000000001,0.780934883449067,1.9303545328799387,-0.5137842749336599,343.3790000000001,25
COc1ccccc1C(=CC(=O)Nc1cc(OC)c(OC)c(OC)c1)C=NO,3.2761000000000005,98.61000000000001,0.312863514393527,2.59232588785793,-0.5395172126606607,386.4040000000001,28
COc1cccc(C=CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c1,3.4459,66.02000000000001,0.780934883449067,1.9573031043085098,-0.540908921404564,343.3790000000001,25
COc1ccc(C=CC(=O)Nc2ccc(OC)c(OC)c2)cc1O,3.1429,77.02000000000001,0.7965823118544378,1.923030737399893,-0.2389640386664791,329.35200000000003,24
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
COc1ccccc1NC(=O)C=Cc1ccc(O)cc1,3.125700000000001,58.56,0.8386113824937818,1.7341878601687668,-0.4308403965173748,269.3,20
CN(C)C(=O)C=Cc1ccc(O)cc1,1.4935999999999998,40.540000000000006,0.7194060330800637,2.0130376707123805,0.1057626228194429,191.23,14
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1NC(=O)C1CC1,3.5385999999999997,78.43,0.7383446944438695,1.94018574516649,-0.6930169616467499,322.36400000000015,24
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
COc1ccc(C=CC(=O)Nc2ccccc2F)c(F)c1,3.6983000000000006,38.33,0.872901212620658,1.887383907263981,-1.3198483187051566,289.281,21
COc1ccc(C=CC(=O)Nc2ccccc2OC)cc1,3.428700000000001,47.56,0.8559319914891892,1.6410505435090919,-0.7438853376004997,283.327,21
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1OC,3.5678,47.56,0.8599163434566024,1.7529479229435818,-0.941060579616977,301.31700000000006,22
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1OC,3.5678,47.56,0.8599163434566024,1.7529479229435818,-0.941060579616977,301.31700000000006,22
CCOc1ccccc1NC(=O)C=Cc1ccc(OC)cc1,3.8188000000000013,47.56,0.8261194892314367,1.7138464341098345,-0.98422394024925,297.35400000000004,22
CN(C)c1ccc(C=CC(=O)Nc2ccccc2F)cc1OCCC(=O)O,3.470100000000001,78.87,0.6946156284977982,2.2296582695303275,-0.9918119845236109,372.3960000000002,27
CC(=O)Nc1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.5820000000000007,58.2,0.8495259243492271,1.7544553671123175,-1.3503226238382182,298.317,22
Cc1ccccc1NC(=O)C=Cc1ccc(N(C)C)cc1,3.7859000000000007,32.34,0.8658197785819854,1.7904162410319095,-1.2114891465761337,280.371,21
O=C(C=Cc1ccc(F)cc1)Nc1ccccc1F,3.6897000000000006,29.1,0.8379785332796562,1.670177148652721,-1.3943070336285266,259.25500000000005,19
CN(C)c1ccc(C=CC(=O)Nc2ccccc2F)cc1CS(=O)(=O)N1CCOCC1,3.7973000000000003,78.95,0.6606130505363458,2.504662854796031,-1.697144473348684,447.5320000000003,31
Cc1ccc(NC(=O)C=Cc2ccc(C(=O)O)cc2)cc1,3.4181000000000017,66.4,0.8445330423672219,1.661651703874151,-0.692214187147657,281.31100000000004,21
Cc1ccc(NC(=O)C=Cc2ccc(O)c(F)c2)cc1,3.5646000000000004,49.33,0.8394277698020673,1.8691111250617674,-0.83988151664289,271.291,20
O=C(C=Cc1ccc(O)cc1)Nc1ccc([N+](=O)[O-])cc1,3.5485000000000007,92.47,0.5125733218629845,1.8677153283852341,-0.8202200644707618,284.271,21
CN(C)S(=O)(=O)c1ccc(NC(=O)C=Cc2ccc(O)cc2)cc1,3.4482000000000017,86.71000000000001,0.8134552899129754,1.9552691676263798,-1.1261359047819501,346.4080000000001,24
CCOC(=O)c1ccc(NC(=O)C=Cc2ccc(O)cc2)cc1,3.293800000000001,75.63,0.6564520400983449,1.798495985991586,-0.427012834809439,311.337,23
CN(C)CCOc1ccc(C=CC(=O)Nc2cc(O)ccc2C(=O)O)cc1,2.755700000000001,99.10000000000001,0.618092910106274,2.175353654145713,-0.4467724593754666,370.4050000000001,27
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1C(=O)O,2.8153000000000006,86.63000000000001,0.7529043380524305,1.813116892922391,-0.263911327566419,283.283,21
CN(C)c1ccc(C=CC(=O)Nc2cc(O)ccc2C(=O)O)cc1,2.8813000000000013,89.87000000000002,0.7351958891550842,2.1201390976963115,-0.3942005787545249,326.35200000000003,24
O=C(C=Cc1ccccc1)Nc1cc(O)ccc1C(=O)O,2.8153000000000006,86.63000000000001,0.7529043380524305,1.9119643505495088,-0.11417511625520953,283.283,21
COc1ccc(C=CC(=O)Nc2cc(O)ccc2C(=O)O)cc1,2.823900000000001,95.86,0.7376439248673177,1.960246022973834,-0.10541959491076522,313.309,23
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1OC,3.5678,47.56,0.8599163434566024,1.7529479229435818,-0.941060579616977,301.31700000000006,22
O=C(C=Cc1ccc(F)cc1)Nc1ccccc1F,3.6897000000000006,29.1,0.8379785332796562,1.670177148652721,-1.3943070336285266,259.25500000000005,19
O=C(C=Cc1ccc(F)cc1)Nc1ccccc1F,3.6897000000000006,29.1,0.8379785332796562,1.670177148652721,-1.3943070336285266,259.25500000000005,19
COc1ccc(C=CC(=O)N(C)c2ccccc2F)cc1,3.5105000000000004,29.54,0.8045021978642416,1.9838470102626786,-1.0605202777944664,285.318,21
COc1ccc(C=CC(=O)Nc2ccccc2F)c(OC)c1,3.5678,47.56,0.8599163434566024,1.837576955201646,-1.0855265027031948,301.31700000000006,22
O=C(Nc1ccc(C2CCCC2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.9152,85.77000000000001,0.7687144452639424,2.6073462402025456,-1.103052270039983,400.52300000000025,29
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.9246000000000003,85.77000000000001,0.7695055647765846,2.4057875605896495,-1.2755564979401335,408.5020000000003,30
Cn1ccc2cc(-c3ccc(NC(=O)C4CCC(N5CCN(CCO)C5=O)CC4)nc3)ccc21,3.416300000000001,90.7,0.5882075232415217,2.7302200249190918,-1.2484221953357735,461.5660000000003,34
O=C(Nc1ccc(C2CCCC2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.9152,85.77000000000001,0.7687144452639424,2.6073462402025456,-1.103052270039983,400.52300000000025,29
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.9246000000000003,85.77000000000001,0.7695055647765846,2.4057875605896495,-1.2755564979401335,408.5020000000003,30
CC(C)(C)c1ccc(NC(=O)C2CCC(N3CCN(CCO)C3=O)CC2)nc1,2.5550999999999995,85.77,0.8118618948523108,2.590591568331302,-1.4340351235831357,388.51200000000017,28
O=C(Nc1ccc(-c2ccccc2C(=O)O)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.6228000000000002,123.07,0.5935718674018148,2.5426109308318345,-1.134705037868206,452.5110000000004,33
O=C(Nc1ccc(-c2ccco2)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.5176000000000003,98.91,0.7791985185084056,2.621406679762984,-1.4877623310748311,398.4630000000003,29
Cc1ccc(Cl)nc1-c1ccc(NC(=O)C2CCC(N3CCN(CCO)C3=O)CC2)nc1,3.2814000000000005,98.66000000000001,0.6480543104346016,2.7392836358870625,-1.397891454788056,457.9620000000004,32
O=C(Nc1ccc(-c2cccs2)cn1)C1CCC(CO)CC1,3.6202999999999994,62.22,0.9065410366435795,2.2245168668021407,-1.6214262445586045,316.4260000000001,22
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccs4)cn3)CC2)C1=O,3.6235999999999997,65.53999999999999,0.874547596235992,2.5221738908321036,-1.8066662540342813,384.50500000000017,27
Cc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)s1,3.932,65.54,0.8470468764140144,2.5879617754318947,-1.6752556999882713,398.5320000000001,28
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5707000000000004,74.77000000000001,0.8199724749715646,2.3549436212891752,-1.266588165452053,408.5020000000002,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccs4)cn3)CC2)C1=O,3.6235999999999997,65.53999999999999,0.874547596235992,2.5221738908321036,-1.8066662540342813,384.50500000000017,27
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccnc(C(F)(F)F)n4)cn3)CC2)C1=O,3.3709,91.32,0.7740681918284597,2.796092511626707,-1.509283183399831,448.4490000000002,32
Cc1csc(-c2ccc(NC(=O)C3CCC(N4CCNC4=O)CC3)nc2)c1,3.9807000000000015,74.33000000000001,0.8450807386187879,2.6376703405362463,-1.5955004387153258,384.50500000000017,27
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2CCNC2=O)CC1,3.6108000000000002,74.33000000000001,0.874324712391651,2.2500023006890437,-1.4418312211382964,364.4490000000002,27
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCNC4=O)CC3)nc2)cc1OC,3.628,92.79,0.7423835461362344,2.3825999870941867,-1.1613115827616611,424.5010000000002,31
Cc1cncc(-c2ccc(NC(=O)C3CCC(N4CCNC4=O)CC3)nc2)c1,3.3142000000000005,87.22000000000001,0.8549387509208681,2.529422929278047,-1.5696612126671858,379.4640000000001,28
CCCn1cnc(-c2ccc(NC(=O)C3CCC(N4CCNC4=O)CC3)nc2)c1,3.2173,92.15,0.7852939962144424,2.719193492949797,-1.597047238396786,396.4950000000002,29
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5707000000000004,74.77000000000001,0.8199724749715646,2.3549436212891752,-1.266588165452053,408.5020000000002,30
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5707000000000004,74.77000000000001,0.8199724749715646,2.3549436212891752,-1.266588165452053,408.5020000000002,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccsc4)cn3)CC2)C1=O,3.6235999999999997,65.53999999999999,0.874547596235992,2.576044305033289,-1.9820582909591329,384.50500000000017,27
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.5621,65.53999999999999,0.8837780446107363,2.3050366044917237,-1.3737786105365568,378.47600000000017,28
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCN(C)C4=O)CC3)nc2)cc1,3.5707000000000004,74.77000000000001,0.8199724749715646,2.3549436212891752,-1.266588165452053,408.5020000000002,30
O=C(Nc1ccc(-c2cccs2)cn1)C1CCC(Cn2cccn2)CC1,4.524700000000001,59.81,0.725506814231485,2.432594124828297,-2.4133586933807036,366.4900000000001,26
O=C(Nc1ccc(-c2cccs2)cn1)C1CCC(N2CCCCC2=O)CC1,4.3308,62.300000000000004,0.8551679878696222,2.380960625908129,-1.6432184650382256,383.5170000000003,27
Cc1ccc(-c2ccc(NC(=O)C3CCC(CC(=O)O)CC3)nc2)o1,3.9425999999999988,92.43,0.8602696705586607,2.2853955482026453,-1.2412431032632683,342.39500000000004,25
N#Cc1ccc(-c2ccc(NC(=O)C3CCC(CC(=O)O)CC3)nc2)cc1,3.9128799999999995,103.08000000000001,0.8399134910879134,2.2137175702296297,-1.3249282692478628,363.41700000000003,27
COC(=O)CC1CCC(C(=O)Nc2ccc(-c3cccs3)cn2)CC1,4.1911000000000005,68.29,0.8165672542981183,2.2824646977151044,-1.587987906947684,358.46300000000014,25
O=C(C1CCC(N2CC(O)C2=O)CC1)Nc1ccc(-c2ccccc2)cn1,2.4599,82.53,0.8156007655725446,2.8293319913372628,-0.9488769442122815,365.43300000000005,27
O=C(C1CCC(N2CCC(CO)C2=O)CC1)Nc1ccc(-c2ccc(F)cc2)cn1,3.236700000000001,82.53,0.7914938488300953,2.872098749453613,-1.0868872302346533,411.4770000000001,30
COc1ccccc1-c1ccc(NC(=O)C2CCC(N3CC(O)C3=O)CC2)nc1,2.4685000000000006,91.76,0.7590939288022214,2.912284211161623,-0.8302260726148312,395.4590000000002,29
NC(=O)C1CCC(C(=O)Nc2ccc(-c3ccc(F)cc3)cn2)CC1,3.8912000000000004,85.08,0.8958272228892232,2.0460462524279954,-1.6731830914564199,341.38600000000014,25
O=C(C1CCC(N2CC(O)C2=O)CC1)Nc1ccc(-c2ccccc2)cn1,2.4599,82.53,0.8156007655725446,2.8293319913372628,-0.9488769442122815,365.43300000000005,27
NC(=O)C1CN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)CCN1,3.045,100.35000000000001,0.7039594540345631,2.8876656978220065,-1.213586775644717,407.5180000000002,30
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2C(=O)CNC2=O)CC1,3.1374000000000004,91.4,0.8005725317845139,2.3832485703036888,-1.206410132343786,378.4320000000002,28
O=C(O)CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4)cn3)CC2)C1=O,3.0168999999999997,102.84,0.7447937488343379,2.395716495305077,-1.307345195336258,422.4850000000002,31
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(CO)CC1,3.5587999999999997,62.22,0.9084651480626772,1.9610417247533984,-1.1024865050603174,310.3970000000001,23
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(C(=O)N2CCOCC2)CC1,3.3631999999999995,71.53,0.8647144727601046,2.1360647405257502,-1.674261928603689,393.4870000000003,29
NC(=O)C1CCC(C(=O)Nc2ccc(-c3ccccc3)cn2)CC1,3.7521000000000013,85.08,0.9067912125563395,1.9719799611806543,-1.4497790699882291,323.39600000000013,24
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4nc5ccccc5[nH]4)cn3)CC2)C1=O,3.4383999999999997,94.22,0.6781405478406173,2.5524206266793215,-1.5427808628132196,418.5010000000002,31
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2CCN(CCCO)C2=O)CC1,3.3147,85.77000000000001,0.7164288583993368,2.42318216514086,-1.2767048449566456,422.52900000000034,31
COCCOCCOc1ccc(NC(=O)C2CCC(N3CCN(C)C3=O)CC2)nc1,1.9368999999999996,93.23,0.5821015995523419,2.5929638359582263,-1.5378525065180535,420.5100000000003,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccc(C(=O)O)c4)cn3)CC2)C1=O,3.2603,102.84,0.7695495902259908,2.447185346959042,-1.2371790633194677,422.48500000000024,31
O=C(Nc1ccc(-c2ccc(F)cc2)cn1)C1(CO)CCC1,3.0618000000000003,62.22,0.9121693913521286,2.2428516450279474,-0.7989003925355959,300.3330000000001,22
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2CCOC2=O)CC1,3.7089999999999996,71.53,0.8967487821777451,2.259294997865286,-1.4531942542771854,365.4330000000002,27
O=C(Nc1ccc(-c2ccc(F)cc2)cn1)C1CCC(N2CCOC2=O)CC1,3.8481000000000005,71.53,0.8708568199300281,2.323759681414799,-1.6525401597206069,383.42300000000023,28
COc1ccccc1-c1ccc(NC(=O)C2CCC(N3CCOC3=O)CC2)nc1,3.7176,80.76,0.8347861152756498,2.35110173470804,-1.2997628785373274,395.45900000000023,29
CCCc1ccc(NC(=O)C2CCC(N3CCOC3=O)CC2)nc1,2.9944999999999995,71.53,0.9001740317263425,2.385189325729149,-1.4459795878091002,331.41600000000005,24
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2CCC(O)C2=O)CC1,2.85,82.53,0.8557770142093621,2.7803448036162095,-0.8133024672747001,379.4600000000002,28
COc1ccc(-c2ccc(NC(=O)C3CCC(N4CCC(O)C4=O)CC3)nc2)cc1,2.858600000000001,91.76,0.792362200547299,2.826850806698694,-0.7418018539063135,409.48600000000016,30
CN(CCC#N)C1CCC(C(=O)Nc2ccc(-c3ccc(F)cc3)cn2)CC1,4.30348,69.02000000000001,0.814173685312331,2.3464329292780466,-1.9705565685459212,380.46700000000016,28
N#Cc1cccc(-c2ccc(NC(=O)C3CCC(N4CCC(O)C4=O)CC3)nc2)c1,2.721680000000001,106.32000000000001,0.8149153170991797,2.996094277181699,-1.1351672373850539,404.4700000000002,30
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2CCC(O)C2=O)CC1,2.85,82.53,0.8557770142093621,2.7803448036162095,-0.8133024672747001,379.4600000000002,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccn4)cn3)CC2)C1=O,2.9570999999999996,78.43,0.8857236120009757,2.454564809619928,-1.6186966581323783,379.46400000000017,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccnc4)cn3)CC2)C1=O,2.9570999999999996,78.43,0.8857236120009757,2.464530621585741,-1.5092966933153071,379.46400000000017,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccc4C#N)cn3)CC2)C1=O,3.4337799999999996,89.32999999999998,0.8462645429374936,2.529570991593289,-1.5624871145651869,403.4860000000002,30
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4ccccn4)cn3)CC2)C1=O,2.9570999999999996,78.43,0.8857236120009757,2.454564809619928,-1.6186966581323783,379.46400000000017,28
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccc(C(=O)O)c4)cn3)CC2)C1=O,3.2603,102.84,0.7695495902259908,2.447185346959042,-1.2371790633194677,422.48500000000024,31
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccnc4)cn3)CC2)C1=O,2.9570999999999996,78.43,0.8857236120009757,2.464530621585741,-1.5092966933153071,379.46400000000017,28
CN1C(=O)CCC1C(=O)Nc1ccc(-c2ccc3c(c2)OCCO3)cn1,2.09,80.76,0.9137125678001291,2.843647021921482,-0.9219299917341617,353.37800000000016,26
CNC(=O)C1CCC(C(=O)Nc2ccc(-c3ccc4c(c3)OCCO4)cn2)CC1,3.4745999999999997,89.55000000000001,0.8306846952067932,2.32284074569705,-1.113174943946014,395.45900000000023,29
NC(=O)C1CCC(C(=O)Nc2ccc(-c3ccc4c(c3)OCCO4)cn2)CC1,3.5233,103.54,0.8475008867263635,2.29447421132933,-1.2698455947018896,381.43200000000024,28
O=C(O)COC1CCC(C(=O)Nc2ccc(-c3ccc4c(c3)OCCO4)cn2)CC1,3.191299999999999,106.98,0.7505931481209762,2.4244814597938955,-0.9686824949232802,412.4420000000003,30
O=C(Nc1ccc(CCC(F)(F)F)cn1)C1CCC(N2CCN(CC(=O)N3CCCC3=O)C2=O)CC1,2.8471000000000006,102.91999999999999,0.6090005854739705,2.8862255024564476,-1.4991400067351304,509.5290000000005,36
O=C(Nc1ccc(CCC(F)(F)F)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.752500000000001,85.77000000000001,0.6994762369814567,2.7122124942766526,-1.275645285492053,428.4550000000003,30
CC(O)C(=O)NC1CCC(C(=O)Nc2ccc(CCC(F)(F)F)cn2)CC1,3.0347,91.32000000000001,0.6997158553745308,2.9079487832771314,-1.3173492390234776,387.4020000000001,27
O=C(Nc1ccc(CCC(F)(F)F)cn1)C1CCC(N2CCN(CCO)C2=O)CC1,2.752500000000001,85.77000000000001,0.6994762369814567,2.7122124942766526,-1.275645285492053,428.4550000000003,30
O=C(Nc1ccc(CCC(F)(F)F)cn1)C1CCC(N2CC(O)C2=O)CC1,2.2878000000000007,82.53,0.7621900449524621,3.1764481096804573,-0.953577641446008,385.3860000000002,27
CN1CCN(C2CCC(C(=O)Nc3ccc(-c4cccc(C#N)c4)cn3)CC2)C1=O,3.4337800000000005,89.32999999999998,0.8462645429374936,2.5241870917721805,-1.6582783044294536,403.4860000000002,30
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(C(=O)N2CCN(CCO)C2=O)CC1,2.6988,102.84,0.7248985712086599,2.527323448081555,-1.3081751172668434,436.51200000000034,32
CC(=O)N(C)C1CCC(C(=O)Nc2ccc(-c3ccccc3)cn2)CC1,3.797200000000001,62.300000000000004,0.9129440660338779,2.1264336474678185,-1.564166114416069,351.4500000000001,26
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(C(=O)N2CCOCC2)CC1,3.3631999999999995,71.53,0.8647144727601046,2.1360647405257502,-1.674261928603689,393.4870000000003,29
O=C(Nc1ccc(-c2ccccc2)cn1)C1CCC(N2CCN(C(=O)C3CCC(=O)N3)C2=O)CC1,3.0663000000000005,111.71000000000001,0.6907992960851986,3.1727772251024415,-1.1385553660231968,475.5490000000004,35
O=C(Nc1ccc(-c2cncc(Cl)c2)cn1)C1CCC(N2CCOC2=O)CC1,3.7574000000000005,84.42000000000002,0.8444232682117511,2.549176775431894,-1.7259824073809644,400.8660000000003,28
O=C(Nc1ccc(-c2cncc(Cl)c2)cn1)C1CCC(C(=O)N2CCC(O)C2)CC1,3.146000000000001,95.42,0.7795122689842113,2.911891951600305,-1.6953939264558329,428.92000000000036,30
O=C(C1CCC(N2C(=O)C(C(=O)O)C2=O)CC1)Nc1ccc(-c2cncc(Cl)c2)cn1,2.3748000000000005,129.56,0.5365851790452909,2.7016761173955004,-1.2391621005973095,442.8590000000001,31
