SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Nc1cc(N2CCN3CC(C(F)(F)F)CC3C2)nc2nc(-c3cccc(S(N)(=O)=O)c3)nn12,3.4589000000000008,135.73999999999998,0.5664664941190133,3.7749146221671523,-1.9417140705295053,482.4920000000002,33
COc1cc(C(=O)C2CC3CN(c4cc(N)n5nc(-c6cccc(F)c6)nc5n4)CCN3C2)ccc1F,3.6378,101.88,0.4132500604835232,3.650535227642278,-1.715121651377775,505.5290000000003,37
Nc1cc(N2CCN3CC(C(F)(F)F)CC3C2)nc2nc(-c3cc(Cl)ccc3F)nn12,3.8229000000000006,75.58,0.5979013308666852,3.7641893666359874,-1.803903830615735,455.8470000000001,31
COc1cc(Cc2nc3nc(N4CCN5CC(C4)C5)cc(N)n3n2)ccc1F,1.7808999999999995,84.81,0.7245168901816833,3.618345820428349,-1.3113823362146892,383.43100000000004,28
CC1CCN(c2cc(N)n3nc(Cc4csc(C#N)c4)nc3n2)C1,2.72288,96.13,0.7845974373362149,3.5890074468157325,-1.834466569516491,339.42800000000005,24
CN(C)CCNc1cc(N)n2nc(Cc3csc(C#N)c3)nc2n1,1.8581799999999995,108.16,0.6927343574710816,3.201959274578254,-1.893466386427275,342.4320000000001,24
Nc1cc(N2CCN3CC(C2)C3)nc2nc(Cc3cc([N+](=O)[O-])ccn3)nn12,1.4596,131.61,0.5020444477580961,3.864196397351426,-1.386169839890382,381.4000000000001,28
Nc1cc(N2CCN3CC(C2)C3)nc2nc(Cc3cccc(F)c3)nn12,1.7722999999999995,75.58,0.762298176910782,3.570489688306271,-1.5237081871329154,353.40500000000003,26
Cc1cccc(Cc2nc3nc(N4CCN5CC(C4)CCC5)cc(N)n3n2)c1,2.7218,75.58,0.7536812458054273,4.220996422648069,-1.1232824712162397,377.49600000000015,28
CCOc1cccc(Cc2nc3nc(N4CCN5CC(C4)CCC5)cc(N)n3n2)c1,2.8121,84.81,0.6941281555222326,4.223868031822011,-1.164027037186457,407.5220000000002,30
CSc1ccccc1-c1nc2nc(N3CCN4CC(C3)CCC4)cc(N)n2n1,3.211499999999999,75.58,0.6833438595168982,4.34004632883944,-1.1433972055078467,395.5360000000002,28
Nc1cc(N2CCN3CC(C2)CCC3)nc2nc(-c3cc(F)c(F)c(F)c3)nn12,2.9068999999999994,75.58,0.6622676181985461,4.364968266379753,-1.274247861897583,403.41200000000003,29
Cc1ccc(Cc2nc3nc(N4CCN5CC(C4)CCC5)cc(N)n3n2)cc1,2.7218,75.58,0.7536812458054274,4.176719124336625,-1.0525336579011324,377.4960000000001,28
Nc1cc(N2CCN3CC(C2)C3)nc2nc(Cc3cccs3)nn12,1.6946999999999997,75.58,0.7691087451111227,3.7495637720633965,-1.795823282952241,341.444,24
CC(C)c1nc2nc(N3CCN4CC(C3)C4)cc(N)n2n1,1.1657999999999995,75.58,0.8706619640661472,3.8270600122343614,-1.1009007557312052,287.371,21
Nc1cc(N2CCN3CC(C2)C3)nc2nc(-c3csc(C4CC4)n3)nn12,2.0432999999999995,88.47,0.7485341795317727,3.8672903036908854,-1.2032013283882617,368.47000000000014,26
Nc1cc(N2CCN3CC(C2)C3)nc2nc(Cc3ccccc3F)nn12,1.7722999999999995,75.58,0.762298176910782,3.5799789190755025,-1.507534699068277,353.40500000000003,26
COc1ccc(Cc2nc3nc(N4CCN5CC(C4)C5)cc(N)n3n2)cc1,1.6417999999999995,84.81,0.7398223401511103,3.479641781982406,-1.056516237930467,365.4410000000001,27
CC(C)NC(=O)NCC1CCC2CN(c3cc(N)n4nc(Cc5csc(C#N)c5)nc4n3)CCN2C1,3.2045799999999995,140.5,0.4581236650196794,3.989867196282015,-1.9088647106130656,508.6560000000003,36
CC(C)(N)COC1CCC2CN(c3cc(N)n4nc(Cc5ccc(S(N)(=O)=O)cc5)nc4n3)CCN2C1,3.4171,170.99,0.38779718393029955,3.8509022618055013,-1.4083464841875264,529.6710000000002,37
CC(C)NC(=O)NC1CCC2CN(c3cc(N)n4nc(Cc5csc(C#N)c5)nc4n3)CCN2C1,2.95698,140.5,0.48570006622198353,3.9722631847088605,-2.0004488305299137,494.6290000000003,35
CC(C)N(C)C1CCC2CN(c3cc(N)n4nc(Cc5csc(C#N)c5)nc4n3)CCN2C1,2.8077799999999997,102.61,0.6119334155137572,4.0671637646989955,-1.7836906487864868,465.63100000000026,33
Cc1ccc(CNC(=O)C2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1,3.4669,117.82,0.44184883727514274,3.503327637976242,-1.9992709922529797,486.58000000000027,36
Nc1cc(N2CCN3CC(C(=O)NCC4CCCCC4)CCC3C2)nc2nc(-c3ccco3)nn12,3.5386000000000006,117.82000000000001,0.5745265255813982,3.623341102558002,-1.8950551377260938,478.60100000000034,35
COc1cccc(NC(=O)C2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)c1,3.1715,127.05,0.4355155915308021,3.504594890723494,-2.105410464062091,488.55200000000025,36
Cc1cccc(CNC(=O)C2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)c1,3.4669,117.82,0.44184883727514274,3.533525440174044,-2.0554615752805354,486.58000000000027,36
COc1ccc(C)cc1NC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.4799,127.05,0.423410874086642,3.5528636136276557,-2.0444462780760264,502.5790000000003,37
Nc1cc(N2CCN3CC(C(=O)NCc4ccccc4Cl)CCC3C2)nc2nc(-c3ccco3)nn12,3.8119000000000005,117.82000000000001,0.4240230436613304,3.549194011602614,-2.1884127270655798,506.99800000000033,36
Nc1cc(N2CCN3CC(C(=O)NCc4cccc(Cl)c4F)CCC3C2)nc2nc(-c3ccco3)nn12,3.9510000000000005,117.82000000000001,0.4089567180258743,3.6714604504357062,-2.178005881029051,524.9880000000003,37
Nc1cc(N2CCN3CC(C(=O)NCc4ccc(Cl)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.8119000000000014,117.82000000000001,0.4240230436613304,3.512630934679537,-2.07703463600418,506.99800000000033,36
CCOc1ccc(NC(=O)C2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1,3.5616000000000003,127.05,0.4090377051986358,3.502473810128973,-2.102945088668953,502.5790000000003,37
Nc1cc(N2CCN3CC(C(=O)NCc4ccc(Cl)c(F)c4)CCC3C2)nc2nc(-c3ccco3)nn12,3.9510000000000014,117.82000000000001,0.4089567180258743,3.625686618660006,-2.3076598886451483,524.9880000000003,37
Nc1cc(N2CCN3CC(C(=O)NC4CCCCC4C(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,4.079400000000001,117.82000000000001,0.5265423670238089,4.193228238239871,-1.8813996632206311,532.5710000000001,38
CC(C)c1ccc(NC(=O)C2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1,4.286300000000001,117.82,0.42659133822687556,3.5400863310971022,-1.9797238061327018,500.60700000000026,37
COc1ccc(-c2nc3n(N)cc(N4CCN5CC(C(=O)NC6CCCCCC6C)CC5C4)cc3n2)cc1,4.3427999999999995,101.54,0.39526641488846104,4.030405483380053,-1.164216844544831,517.6780000000005,38
CCCCCCNC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.5386,117.82,0.48651491899502053,3.5589531793775144,-1.8131007664658318,466.59000000000026,34
CCC(OCC)C1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.2663000000000006,97.95,0.6437109723211094,4.03159599928727,-1.4641028914445615,425.5370000000002,31
CC(C)(C)OC(=O)NC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.1192000000000006,127.05,0.611704970481199,3.6439192475140523,-1.9733251381842205,454.5350000000002,33
Nc1cc(N2CCN3CC(CCc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12,4.084000000000001,88.72,0.5049360985686833,3.478837350991122,-1.4871454922908296,443.55500000000023,33
CC(C)(C)OC(=O)NCC1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,3.773800000000002,113.91,0.5884783051576957,3.4946816462473222,-1.6518783130814536,478.6010000000002,35
Cc1ccccc1C(=O)NCC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.5805000000000002,117.82,0.4420607000386398,3.545500385228989,-1.9225214963872412,486.58000000000027,36
Nc1cc(N2CCN3CC(CNC(=O)Oc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.630700000000001,127.05,0.43574054053971506,3.593739514401703,-1.7195741898309411,488.5520000000003,36
CC(C)CN(CC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1)C(C)C,3.8175999999999988,91.96,0.5674287587038807,3.787207508553495,-1.858023832952126,466.6340000000003,34
COc1cccc(-c2nc3nc(N)cc(N4CCN(CC(=O)NC(C)c5ccccc5)CC4)cc3n2)c1,4.208600000000002,109.49999999999999,0.40058529199008336,2.9367710435764387,-1.4700604623570541,497.60300000000024,37
Cc1ccc(NC(=O)C2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)c(Cl)c1,4.124700000000001,117.82,0.4317571788150034,3.574239497655025,-2.2852085517872025,506.9980000000003,36
CC(NC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccccc5C#N)nc4n3)CCN2C1)c1ccccc1,3.9981800000000023,128.47,0.4101661449752686,3.751767133637136,-1.802924363759513,521.6290000000004,39
CC(NC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1)c1ccccc1,4.126500000000002,104.67999999999999,0.437341185614045,3.548335137740466,-1.7501731506835945,496.61900000000026,37
CC(NC(=O)C1CCC2CN(c3cc(N)n4nc(-c5cccs5)nc4n3)CCN2C1)c1ccccc1,4.1880000000000015,104.67999999999999,0.4317765393362229,3.6919777567965255,-2.0814435966848333,502.64800000000025,36
c1ccc(COC2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1,3.4204,97.95,0.5008323656304405,3.514354148479348,-1.5917732524761086,445.52700000000027,33
Nc1cc(N2CCN3CC(CCC3Nc3nc(C4CC4)cs3)C2)nc2nc(-c3ccco3)nn12,3.9276999999999997,113.64,0.4469040164019877,4.965528663873575,-1.6279784905285377,477.59800000000024,34
Nc1cc(N2CCN3CC(CCC3Oc3cccc(F)c3F)CC2)nc2nc(-c3ccco3)nn12,4.156,97.95,0.472542991332246,4.734213435144863,-1.580207195882057,481.50700000000023,35
Nc1cc(N2CCN3CC(CCC3Oc3ccccc3F)CC2)nc2nc(-c3ccco3)nn12,4.016900000000001,97.95,0.49164400659411667,4.641356971565882,-1.541335553026029,463.5170000000002,34
Nc1cc(N2CCN3CC(CCC3Nc3ccc(Cl)cc3)C2)nc2nc(-c3ccco3)nn12,4.247200000000001,100.75,0.4722366696444151,4.639779551027901,-1.4697304723474631,464.9610000000002,33
Nc1cc(N2CCN3CC(CCC3NCc3cc(Cl)ccc3O)C2)nc2nc(-c3ccco3)nn12,3.9484000000000012,120.98,0.38408543148888596,4.785555516592827,-1.2756017534726485,494.98700000000025,35
Nc1cc(N2CCN3CC(CCC3Nc3cccc(Cl)c3)C2)nc2nc(-c3ccco3)nn12,4.247200000000001,100.75,0.4722366696444151,4.675054412249153,-1.5508009047084632,464.9610000000002,33
Nc1cc(N2CCN3CC(CCC3NCc3cc(Cl)ccc3C#N)C2)nc2nc(-c3ccco3)nn12,4.114480000000001,124.53999999999999,0.42214235786474263,4.871398834760015,-1.6945259696826303,503.9980000000003,36
Nc1nc(N2CCN3CC(CCC3NCc3ccccc3Cl)CC2)nc2nc(-c3ccco3)nn12,4.0279,113.64,0.43256250414521114,4.656193995703665,-1.5614174281136486,494.0030000000002,35
Nc1cc(N2CCN3CC(NCc4ccccc4[N+](=O)[O-])CCC3C2)nc2nc(-c3ccco3)nn12,3.8157000000000005,143.89000000000001,0.30572212601640614,3.671373791822396,-2.0134164187394687,489.54000000000036,36
Nc1cc(N2CCN3CC(CCC(NC4CCCCC4)CC3)C2)nc2nc(-c3ccco3)nn12,4.1545,100.75,0.6072210524954234,4.5789948816953565,-1.3247962293599063,464.61800000000034,34
Cc1ccc(NC2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1C,4.0055000000000005,100.75,0.48023340366238876,3.5780944381187734,-2.046819445291334,458.5700000000003,34
Nc1cc(N2CCN3CC(NCc4cc(C(F)(F)F)ccc4F)CCC3C2)nc2nc(-c3ccco3)nn12,4.542200000000001,100.75,0.3780777505701947,3.753236673845171,-2.10266199221242,530.5300000000002,38
Nc1cc(N2CCN3CC(NCc4c(Cl)cccc4Cl)CCC3C2)nc2nc(-c3ccco3)nn12,4.6911000000000005,100.75,0.41676604904552794,3.6653891937586343,-1.9153623417507877,513.4330000000002,35
Nc1cc(N2CCN3CC(NCCC4CCCCC4)CCC3C2)nc2nc(-c3ccccc3F)nn12,4.700600000000001,87.61,0.5421989693832865,3.605626306854533,-1.5982277530187663,492.6470000000003,36
Nc1cc(N2CCN3CC(NCc4c(Cl)cccc4Cl)CCC3C2)nc2nc(-c3ccco3)nn12,4.6911000000000005,100.75,0.41676604904552794,3.6653891937586343,-1.9153623417507877,513.4330000000002,35
Nc1cc(N2CCN3CC(NCc4cc(C(F)(F)F)ccc4Br)CCC3C2)nc2nc(-c3ccco3)nn12,5.165600000000001,100.75,0.3567211391745832,3.7877047048966883,-1.969370088148315,591.4360000000003,38
Nc1cc(N2CCN3CC(NC(c4ccccc4)c4ccc(F)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,5.112800000000002,100.75,0.33285635987013446,3.8305889126002786,-1.7352683540307894,538.6310000000003,40
Nc1cc(N2CCN3CC(COc4cc(C(=O)NC5CCCCC5)ccn4)CCC3C2)nc2nc(-c3ccccc3)nn12,4.785600000000001,126.8,0.3349710474334253,3.6942626436846338,-1.7169778484742226,581.7250000000004,43
Nc1cc(N2CCN3CC(COc4cc(-c5cccc(F)c5F)ccn4)CCC3C2)nc2nc(-c3ccco3)nn12,4.870400000000002,110.84,0.3263707007467124,3.8444936936605707,-1.8195324305050238,558.5930000000002,41
Nc1cc(N2CCN3CC(COc4cc(-c5ccc(F)cc5)ccn4)CCC3C2)nc2nc(-c3ccco3)nn12,4.731300000000001,110.84,0.3395768731350373,3.72866748068631,-1.830862588682099,540.6030000000002,40
Nc1cc(N2CCN3CC(COc4cc(S(=O)(=O)C(F)(F)F)ccn4)CCC3C2)nc2nc(-c3ccco3)nn12,4.299500000000001,144.98,0.3604026264812024,3.994809455571372,-1.8570631606598962,578.5770000000002,40
Cc1cc(N2CCN3CC(COc4cc(C(=O)NC5CCCCC5)ccn4)CCC3C2)nc2nc(-c3ccco3)nn12,4.523600000000001,113.92,0.35032512726679677,3.7526573511127,-2.0198266890203684,570.6980000000004,42
Nc1cc(N2CCN3CC(OCc4cccc(Cl)c4)CCC3C2)nc2nc(-c3ccccc3F)nn12,4.619900000000002,84.81,0.4361764680048854,3.53279752808613,-1.7686170849247722,508.00100000000026,36
Nc1cc(N2CCN3CC(Cc4ccc(F)cc4)CCC3C2)nc2nc(-c3ccccc3F)nn12,4.379100000000002,75.58,0.4841003140658973,3.450392361179448,-1.592340948675091,475.54700000000025,35
Nc1cc(N2CCN3CC(Oc4ccc([N+](=O)[O-])cc4F)CCC3C2)nc2nc(-c3ccccc3F)nn12,4.399200000000001,127.95,0.31013847481789397,3.6698142320667646,-1.686545485780721,522.5160000000003,38
Nc1cc(N2CCN3CC(COc4ccc([N+](=O)[O-])cc4)CCC3C2)nc2nc(-c3ccccc3F)nn12,4.5077000000000025,127.95,0.30163155120007024,3.553310291603559,-1.7931367745467919,518.5530000000002,38
Nc1cc(N2CCN3CC(COc4ccc(OC(F)(F)F)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,4.428800000000001,107.18,0.398632745314777,3.677978543351811,-1.6804410287631573,529.5230000000001,38
Nc1cc(N2CCN3CC(COc4cc(C(F)(F)F)ccc4F)CCC3C2)nc2nc(-c3ccco3)nn12,4.6881,97.95,0.38467836817983764,3.755073512236139,-1.899027110064765,531.5140000000002,38
Nc1cc(N2CCN3CC(COc4ccc(Cl)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,4.183600000000001,97.95,0.4633573475011493,3.523968214342549,-1.8179437740203819,479.97200000000026,34
Nc1cc(N2CCN3CC(COc4cc(C(F)(F)F)cc(F)c4)CCC3C2)nc2nc(-c3ccco3)nn12,4.6881,97.95,0.38467836817983764,3.78752940496726,-1.8551853396382356,531.5140000000002,38
Nc1cc(N2CCN3CC(COc4cccc(Br)c4)CCC3C2)nc2nc(-c3ccco3)nn12,4.292700000000001,97.95,0.4222648108840779,3.6036057528040875,-1.8312781513023821,524.4230000000002,34
CC(c1ccc(OCC2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN32)cc1)C(F)(F)F,4.948400000000002,97.95,0.3950569046514232,4.0867806408356335,-1.2033341260810497,527.5510000000002,38
Nc1cc(N2CCN3CC(COc4ccc(Br)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,4.292700000000001,97.95,0.4222648108840779,3.561107752804088,-1.7381527364971177,524.4230000000002,34
Nc1cc(N2CCN3CC(COc4ccc(C(F)(F)F)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,4.549000000000001,97.95,0.42835931586324283,3.636088056474528,-1.7696144602305401,513.5240000000002,37
Nc1cc(N2CCN3CC(CCc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12,4.084000000000001,88.72,0.5049360985686833,3.478837350991122,-1.4871454922908296,443.55500000000023,33
COc1ccc(-c2nc3nc(N4CCN5CC(CC(N)=O)cCC5C4)cc(N)n3n2)cc1,2.2566999999999995,127.9,0.6097731584196007,3.4648202689977428,-1.4899501443442027,436.5200000000002,32
COc1ccc(-c2nc3nc(N4CCN5CC(CCS(C)(=O)=O)CCC5C4)cc(N)n3n2)cc1,3.3823000000000008,118.95,0.5564248816852845,3.562906953438505,-1.5039156560603493,485.61400000000026,34
CCCN(CCC)CC1CN(c2cc(N)n3nc(-c4ccc(OC)cc4)nc3n2)CCN1,3.2573000000000008,96.84,0.5252618304674764,3.3261842113086066,-1.3799194355607058,438.5800000000002,32
CC(NC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1)c1cccc(F)c1,3.8586,117.82,0.426107881808549,3.7888919433958694,-2.1609637991546427,504.5700000000003,37
Nc1cc(N2CCN3CC(C(=O)NCCc4cc(Cl)ccc4F)CCC3C2)nc2nc(-c3ccco3)nn12,3.993500000000001,117.82000000000001,0.3845226327613939,3.6604581237713925,-2.2527689129840227,539.0150000000002,38
Nc1cc(N2CCN3CC(C(=O)Nc4ccccc4C(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,4.1817,117.82000000000001,0.41489652642367436,3.6355710422290803,-2.1615359889801704,526.5230000000003,38
Nc1cc(N2CCN3CC(Oc4ccc(Cl)cc4F)CCC3C2)nc2nc(-c3ccco3)nn12,4.075100000000001,97.95,0.470790042219563,3.6531475849719204,-1.8616740792777142,483.9350000000003,34
Nc1cc(N2CCN3CC(OCc4nc5ccc(F)cc5[nH]4)CCC3C2)nc2nc(-c3ccco3)nn12,3.4358000000000004,126.63,0.37218843497450477,3.837307955036054,-2.001404943346448,503.5420000000003,37
Nc1cc(N2CCN3CC(OCC4(C(F)(F)F)CCCCC4)CCC3C2)nc2nc(-c3ccco3)nn12,4.732999999999999,97.95,0.5370972288551298,4.110639745906591,-1.2383078512780457,519.5720000000005,37
Cn1cc(-c2cc(N3CCN4CC(OCC5(C(F)(F)F)CCC5)CCC4C3)nc3nc(-c4ccco4)nn23)cn1,4.189900000000001,89.75,0.3495042869231683,4.195039858669419,-1.587490365702895,556.5930000000002,40
CCCCCC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,4.031499999999999,88.72,0.6238384098228928,3.561304860951431,-1.4973250467307935,409.5380000000002,30
Cc1ccc(C)c(NC(=O)C2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)c1,3.7797,117.82,0.4518107631801802,3.543660799430172,-2.227786996390091,486.58000000000027,36
N#Cc1cccc(N2CCN3CC(C(=O)NC4(C(F)(F)F)CCC4)CCC3C2)c1,3.45388,59.370000000000005,0.8383603607830067,3.540581530620245,-1.5305947273767968,406.4520000000002,29
Nc1cc(N2CCN3CC(C(=O)NCCc4ccc(Cl)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.854400000000002,117.82000000000001,0.39827461574175116,3.5356699639751277,-1.9297679333412128,521.0250000000002,37
Nc1cc(N2CCN3CC(C(=O)NCC4(C(F)(F)F)CCC4)CCC3C2)nc2nc(-c3ccsc3)nn12,4.159400000000001,104.68,0.5181752800583986,4.041075165440329,-1.960309089129889,534.6120000000003,37
Nc1cc(N2CCN3CC(C(=O)NCC(F)(F)F)CCC3C2)nc2nc(-c3ccc(F)cc3F)nn12,3.2057999999999995,104.68,0.5190652284817124,3.6843458688542743,-2.1461011364796585,510.4710000000003,36
CCc1ccc(C(=O)C2CCC3CN(c4cc(N)n5nc(-c6ccsc6)nc5n4)CCN32)cn1,3.5124000000000004,105.53999999999999,0.44032472621409635,3.878934997559332,-1.871693437560467,474.59400000000016,34
Nc1cc(N2CCN3CC(C(=O)NC4CCCCC4)CCC3C2)nc2nc(-c3ccsc3)nn12,3.759500000000001,104.68,0.5915969616047764,3.633903906650241,-2.2253979759347997,480.6420000000003,34
Cc1ccccc1CNC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccsc5)nc4n3)CCN2C1,3.935400000000002,104.67999999999999,0.43232804827277704,3.5805074181960217,-2.3175680238710252,502.64800000000025,36
COc1ccccc1CC(Oc1ccccc1)C(=O)O,2.769900000000001,55.760000000000005,0.8781479909871563,2.1810447772419703,-0.08496410460919498,272.3,20
COc1ccccc1CC(Oc1cccc(C#N)c1)C(=O)O,2.6415800000000007,79.55,0.886279465086523,2.481192184929938,-0.7423433938516315,297.31000000000006,22
COc1ccc(OC(Cc2ccc(OC)c(C(=O)O)c2)C(=O)O)c(F)c1,2.615800000000001,102.29,0.7421457372323875,2.5359230262551744,-0.35725221698328075,364.32500000000005,26
COc1cc(OC(Cc2ccccc2OC)C(=O)O)ccc1C#N,2.65018,88.78,0.8407775746249763,2.580394657917415,-0.5041657523545789,327.33600000000007,24
COc1ccccc1CC(Oc1ccccc1OC)C(=O)O,2.7785000000000006,64.99000000000001,0.8516875423388988,2.262422954160707,0.09291243083364092,302.326,22
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
COc1ccccc1CC(Oc1ccc(Cl)cc1)C(=O)O,3.4233000000000007,55.760000000000005,0.8881536428139932,2.2448768086918154,-0.34540324452837606,306.74500000000006,21
COc1ccccc1CC(Oc1ccc(Cl)cc1)C(=O)O,3.4233000000000007,55.760000000000005,0.8881536428139932,2.2448768086918154,-0.34540324452837606,306.74500000000006,21
O=C(O)C(Cc1ccccc1)Oc1ccc(Br)cc1,3.5238000000000005,46.53,0.9163695435231815,2.130203296495159,-0.18239154111582098,321.17,19
COc1ccccc1CC(Oc1ccc(Br)cc1)C(=O)O,3.5324000000000004,55.760000000000005,0.8651381003460015,2.307825178965608,-0.21621775520499525,351.196,21
CCOC(=O)c1ccc(OC(Cc2ccc(OC)c(OC)c2)C(=O)O)c(F)c1,3.0942999999999996,91.29,0.6558444355894225,2.505817708489113,-0.36168093396910006,392.3790000000001,28
COc1ccccc1CC(Oc1ccccc1F)C(=O)O,2.9090000000000003,55.760000000000005,0.8884314613998568,2.3170481255105884,-0.4353113473035667,290.29,21
CCOC(=O)c1ccc(OC(Cc2cccc(OC)c2)C(=O)O)c(F)c1,3.0857,82.06,0.7269526689542957,2.4553287142291733,-0.5767963749794538,362.35300000000007,26
CCOC(=O)c1ccc(OC(CC)C(=O)O)c(F)c1,2.2443999999999997,72.83,0.8024373862601514,2.3854108379732875,-0.8134875645896207,270.256,19
CCOC(=O)c1ccc(OC(Cc2ccccc2OC)C(=O)O)cc1,2.9466,82.06,0.7415798421442198,2.3346602411619344,-0.17969415621736798,344.36300000000006,25
COc1ccccc1CC(Oc1ccc(C)c(C)c1)C(=O)O,3.3867000000000007,55.760000000000005,0.8881942503920064,2.3414899842221306,-0.3519758223574954,300.35400000000004,22
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(COc1ccc(Cl)cc1)Cc1ccccc1,3.662300000000002,46.53,0.8829083542879876,2.1818318217763846,-0.4591596847918735,290.746,20
COc1ccc(OC(Cc2ccccc2OC)C(=O)O)cc1,2.7785,64.99000000000001,0.8516875423388988,2.232401366071377,-0.06045652044895,302.326,22
COc1ccccc1CC(Oc1ccc([N+](=O)[O-])cc1)C(=O)O,3.201300000000001,98.89999999999999,0.6223803466670604,2.3984858727393465,-0.5169183911939086,317.297,23
COc1ccc(OC(Cc2ccccc2OC)C(=O)O)cc1,2.7785,64.99000000000001,0.8516875423388988,2.232401366071377,-0.06045652044895,302.326,22
COc1ccccc1CC(Oc1ccc(F)cc1OC)C(=O)O,2.9175999999999997,64.99000000000001,0.8495633903823798,2.3795793823547324,-0.3918051752347347,320.3160000000001,23
COc1ccccc1CC(Oc1ccc(F)cc1OC)C(=O)O,2.9175999999999997,64.99000000000001,0.8495633903823798,2.3795793823547324,-0.3918051752347347,320.3160000000001,23
COc1ccccc1CC(Oc1ccc(F)cc1OC)C(=O)O,2.9175999999999997,64.99000000000001,0.8495633903823798,2.3795793823547324,-0.3918051752347347,320.3160000000001,23
COc1cccc(CC(Oc2ccc(F)cc2OC)C(=O)O)c1,2.9176,64.99000000000001,0.8495633903823799,2.344689238123962,-0.41268838811123904,320.31600000000003,23
CCCCCOC(Cc1ccccc1OC)C(=O)O,2.897700000000001,55.760000000000005,0.6981934604432584,2.3800144237327014,0.2008591872762316,266.337,19
COc1ccc(OC(Cc2ccccc2OC)C(=O)O)c(Cl)c1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.384494766970116,-0.36401369383234333,336.7710000000001,23
COc1ccc(OC(Cc2ccccc2OC)C(=O)O)c(F)c1,2.9176,64.99000000000001,0.8495633903823799,2.4018803438931915,-0.45994763524230003,320.31600000000003,23
COc1cccc(OC(Cc2ccccc2OC)C(=O)O)c1,2.7785,64.99000000000001,0.8516875423388988,2.302161415699169,-0.18460951244854093,302.326,22
COc1ccccc1CC(Oc1ccc(Cl)cc1F)C(=O)O,3.5624,55.760000000000005,0.8823609878847015,2.414391119152773,-0.7202857141995409,324.73500000000007,22
O=C(O)CNc1cc(Cl)ccc1OC(CCOCC(F)(F)F)C(=O)O,2.7105,105.09000000000002,0.5315857010387587,2.9518156159364146,-1.1936442241968444,385.7220000000001,25
O=C(O)CNc1cc(Cl)ccc1OC(Cc1ccc(F)cc1)C(=O)O,3.123300000000001,95.86,0.6633394486302208,2.5473523004070397,-0.8893463727937481,367.76000000000005,25
O=C(O)CNc1cc(Cl)ccc1OC(Cc1cccc(F)c1)C(=O)O,3.123300000000001,95.86,0.6633394486302208,2.60611015993881,-1.0125440875115639,367.76000000000005,25
O=C(O)CNc1cc(Cl)ccc1OC(Cc1ccccc1F)C(=O)O,3.123300000000001,95.86,0.6633394486302208,2.6308526348551986,-1.0685120804785,367.76000000000005,25
