SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1ccc(O)c(C(=O)c2cccs2)c1Cl,3.6464999999999996,37.3,0.8287809457523521,2.297320153670011,-0.9267613640873185,252.722,16
Cc1cc(Cl)c(O)c(C(=O)c2cccs2)c1C,3.954900000000001,37.3,0.8358053473768691,2.3984080534124637,-1.1213625365723643,266.749,17
Cc1ccc(O)c(C(=O)c2cccs2)c1Cl,3.6464999999999996,37.3,0.8287809457523521,2.297320153670011,-0.9267613640873185,252.722,16
Cc1ccc(O)c(C(=O)c2cccs2)c1C,3.3015,37.3,0.8065256955784077,2.187325048774907,-0.7537592815454435,232.304,16
Cc1c(Cl)ccc(O)c1C(=O)c1cccs1,3.646500000000001,37.3,0.8287809457523521,2.254847076746934,-0.9482373484901309,252.722,16
COCCCOc1ccc(C(=O)c2cccs2)c(C)c1C,4.0112,35.53,0.5724817426162152,2.1639972058298227,-1.0972858392465996,304.41100000000006,21
Cc1ccc(O)c(C(=O)c2cccs2)c1Br,3.7556,37.3,0.8570420482876487,2.3909956781455346,-0.8115786070085685,297.173,16
Cc1ccc(O)c(C(=O)c2cccs2)c1Cl,3.6464999999999996,37.3,0.8287809457523521,2.297320153670011,-0.9267613640873185,252.722,16
C=CCNCCCC(=O)c1cc(C)c(Cl)cc1O,3.483400000000001,49.33,0.4534183909818326,2.4367978435743325,-0.5392685557754109,267.756,18
Cc1ccc(O)c(C(=O)c2cccnc2)c1Cl,2.9799999999999995,50.19,0.8303550068476553,2.193646941906021,-0.4022665190150059,247.681,17
Cc1ccc(O)c(C(=O)c2cccnc2)c1Cl,2.9799999999999995,50.19,0.8303550068476553,2.193646941906021,-0.4022665190150059,247.681,17
Cc1c(Cl)cccc1C(=O)c1cccnc1,3.2744000000000018,29.96,0.7428636168075887,1.8583453984252536,-1.1502696375456747,231.682,16
CC(=O)c1c(O)ccc(C)c1Cl,2.5566000000000004,37.3,0.6815282803751411,2.170122702847044,0.09004175339772498,184.62199999999996,12
Cc1cc(OCC(=O)O)c(C(=O)c2cccnc2)c(O)c1C,2.0983999999999994,96.72000000000001,0.8208595397105067,2.3450702802636805,-0.15617995749030908,301.29800000000006,22
Cc1cc(O)c(C(=O)c2cccnc2)c(C)c1C,2.9433999999999996,50.19,0.822274672381532,2.234692035097096,-0.06710565311861669,241.29,18
Cc1cc(C)c(C(=O)c2cccs2)c(O)c1C,3.6099000000000006,37.3,0.821814901636912,2.3294752774927296,-0.6499210094387705,246.33100000000002,17
Cc1cccc(C(=O)c2c(C)cc(C)c(C)c2O)n1,3.2518000000000007,50.19,0.8379202195122956,2.364070662981531,-0.3801360511861105,255.31699999999998,19
Cc1cc(O)c(C(=O)c2cccs2)c(C)c1C,3.6098999999999997,37.3,0.821814901636912,2.3332047089308574,-0.5410325151927705,246.331,17
Cc1cc(O)c(C(=O)c2ccc(C)nc2)c(C)c1C,3.2517999999999994,50.19,0.8379202195122956,2.295336726329948,-0.2592857202033737,255.31699999999998,19
Cc1cc(O)c(C(=O)c2cccs2)c(C)c1C,3.6098999999999997,37.3,0.821814901636912,2.3332047089308574,-0.5410325151927705,246.331,17
CCc1cc(O)c(C(=O)c2cccnc2)c(C)c1C,3.1974,50.19,0.856762614013698,2.354281192045228,0.0009919462752894712,255.31699999999998,19
Cc1cc(O)c(C(=O)c2cccnc2Cl)c(C)c1C,3.5968,50.19,0.6729192714212042,2.3627756403570963,-0.3930216718654263,275.735,19
CCc1cc(C(=O)c2cc(O)c(N3CCC3)cc2C)ccn1,3.1641000000000012,53.43,0.8808921490251344,2.3835452991791914,-0.8185945419818725,296.36999999999995,22
Cc1cc(N2CCC2)c(O)cc1C(=O)c1ccco1,2.7997000000000005,53.68,0.8589115871557735,2.3117897272690744,-0.8832399081810738,257.28900000000004,19
CCc1cc(N2CCC2)c(O)cc1C(=O)c1cccnc1,2.8557000000000015,53.43,0.8761182997622323,2.3241878186068767,-0.6791695716419667,282.343,21
O=C(c1cccnc1)c1cc(Cl)c(N2CCC2)cc1O,2.9467,53.43000000000001,0.882537320063924,2.180610026160668,-1.0400371906294048,288.734,20
O=C(c1cccnc1)c1cc(Cl)c(N2CCC2)cc1O,2.9467,53.43000000000001,0.882537320063924,2.180610026160668,-1.0400371906294048,288.734,20
Cc1ccc(O)c(C(=O)c2scnc2C)c1Cl,3.3499,50.19,0.8491805926665099,2.6552752774927306,-0.9081268263858882,267.73699999999997,17
Cc1ncsc1C(=O)c1c(O)ccc(Cl)c1C,3.3499,50.19,0.8491805926665099,2.6146488560880474,-0.9283395175885351,267.737,17
CCc1ccc(O)c(C(=O)c2scnc2C)c1C,3.2589000000000006,50.19,0.8627120241318327,2.673490779210125,-0.5945030393967,261.346,18
Cc1ncsc1C(=O)c1c(O)ccc(Cl)c1C,3.3499,50.19,0.8491805926665099,2.6146488560880474,-0.9283395175885351,267.737,17
Cc1ccc(O)c(C(=O)c2sc(C)nc2C)c1C,3.3133,50.19,0.8436708986304411,2.3624856182996083,-0.8952319062189498,261.346,18
Cc1cc(O)c(C(=O)c2cccnc2)c(C)c1Cl,3.2883999999999993,50.19,0.8442306646150488,2.3153416426324167,-0.15879701849800554,261.70799999999997,18
Cc1cc(C)c(C(=O)c2cccnc2)c(O)c1Br,3.3975000000000013,50.19,0.865207282279576,2.428382772930691,-0.10668681230595002,306.159,18
Cc1cc(C)c(C(=O)c2ccncc2)c(O)c1N,2.7984,76.21,0.4806807050591732,2.4249494919259806,-0.3209559844504333,242.27800000000002,18
Cc1cc(C)c(C(=O)c2ccc(N)cc2)c(O)c1N,3.5668000000000006,89.34,0.4370291012491738,2.324277902800535,-0.07385516954072628,256.305,19
C=CCOCC(=O)c1c(C)cc(C)c(N)c1O,2.5576999999999996,72.55,0.26895300508797326,2.8100819664559396,0.11715780713371761,235.283,17
Cc1nc(-c2c(C)ccc(O)c2C(=O)c2ccc(F)cc2)no1,3.4291,76.22,0.7498058847419564,2.3525876095122964,-1.0169999550117,312.3,23
Cc1ccc(O)c(C(=O)c2c(-c3noc(C)n3)c(C)ccc2O)c1,3.304000000000001,96.45,0.7175500980040905,2.531843992801207,-0.734344580405629,324.336,24
Cc1nc(-c2c(C)ccc(O)c2C(=O)C2CCCC2)no1,3.431899999999999,76.22,0.8746367618936454,2.557652746898924,-0.6499672372059857,286.33099999999996,21
Cc1n[nH]c(-c2c(C)ccc(O)c2C(=O)c2cccnc2)c1C,3.333500000000001,78.86999999999999,0.7274167443997138,2.691167176819988,-0.4696776825087433,307.353,23
CCC(C)(C)S(=O)(=O)c1cc(C)ccc1O,3.743700000000001,54.370000000000005,0.8861839392977369,2.4754876873558374,-0.527980610310925,242.33999999999997,16
Cc1cc(C)cc(O)c1S(=O)(=O)C(C)(C)C,3.662,54.37,0.8231456309984507,2.44971501380987,-0.4230739907032375,242.33999999999995,16
Cc1cccc(S(=O)(=O)c2cc(C)ccc2O)c1,3.922600000000001,54.370000000000005,0.9050449220433026,1.9196524746575339,-1.1947858024361557,262.33,18
Cc1ccc(O)c(S(=O)(=O)C(C)(C)C)c1C,3.661999999999999,54.37,0.8231456309984507,2.421981167656025,-0.46145382879711255,242.33999999999997,16
CCCC(S(=O)(=O)c1cc(C)ccc1O)C(C)(C)C,4.7699,54.370000000000005,0.9170769367295922,3.092801308007454,-0.4421795269249895,284.42100000000005,19
Cc1cc(Br)c(O)c(C(=O)C(C)(C)C)c1,3.6918999999999995,37.3,0.7907270793835699,2.3213011349982473,-0.33393866990351995,271.154,15
CC(C)(C)C(=O)c1cc([N+](=O)[O-])c(O)c(C(=O)C(C)(C)C)c1,4.281199999999999,97.50999999999999,0.5206260122174063,2.6249767837601823,-0.43876471035749093,307.346,22
Cc1cc([N+](=O)[O-])c(O)c(C(=O)c2ccc(F)cc2)c1,3.5021000000000013,80.44,0.5301592050478081,2.0077132312888732,-1.1692082089325402,275.23499999999996,20
Cc1cc([N+](=O)[O-])c(O)c(SC(F)F)c1,3.4467000000000008,63.370000000000005,0.4966964884221553,2.6542171424725556,-1.6860476775039206,235.21099999999998,15
CCC(C)(C)C(=O)c1cc(C)cc([N+](=O)[O-])c1O,3.750900000000001,80.44,0.505763740253027,2.505472616627367,-0.6500908729935999,251.28199999999995,18
Cc1ccc(OCCCC(=O)O)c(C(=O)C(C)(C)C)c1C,3.7757999999999994,63.6,0.6399648611951014,2.228074389662938,-0.3046632612105143,292.37500000000006,21
Cc1ccc(O)c(C(=O)C(C)(C)C)c1C,3.2378,37.3,0.7160978882566639,2.236333118803918,-0.05601491593220673,206.28499999999997,15
Cc1cccc(C(=O)C(C)(C)C)c1C,3.5321999999999996,17.07,0.6190099626388692,1.9262267395382935,-0.7300062802084141,190.28599999999997,14
Cc1ccc(O)c(C(=O)C(C)(C)C)c1Cl,3.5827999999999998,37.3,0.7435553944722821,2.3636958718403545,-0.10096870912687335,226.70299999999997,15
Cc1c(Cl)ccc(O)c1C(=O)C(C)(C)C,3.582799999999999,37.3,0.7435553944722821,2.3145165196136332,-0.2634581873398733,226.70299999999997,15
Cc1cc([N+](=O)[O-])c(O)c(C(=O)C(C)(C)C)c1C,3.6692,80.44,0.49707335710267164,2.545061579838068,-0.6121739277716167,251.28199999999995,18
CCSCC(=O)c1c(O)ccc(C)c1C,2.9448,37.3,0.7989054941420679,2.404425426496225,-0.6878096598406066,224.325,15
Cc1ccc(O)c(C(=O)C(C)(C)C)c1C,3.2378,37.3,0.7160978882566639,2.236333118803918,-0.05601491593220673,206.28499999999997,15
Cc1cc(Br)c(O)c(C(=O)C(C)(C)C)c1C,4.000299999999999,37.3,0.7917560687569234,2.52628078304064,-0.13079434068650625,285.18100000000004,16
COc1ccc(C)c(C(=O)C(C)(C)C)c1C,3.5408,26.3,0.7124767752767586,2.1700482877310705,-0.27245121014286255,220.31199999999995,16
Cc1cc(C)c(C(=O)C(C)(C)C)c(O)c1,3.2378,37.3,0.716097888256664,2.2445642928929868,0.09388160881192667,206.285,15
Cc1cccc(O)c1C(=O)C(C)(C)C,2.9293999999999993,37.3,0.6944720408129474,2.147242124153676,-0.047923139188364314,192.25799999999998,14
Cc1cc(O)c(C(=O)C(C)(C)C)c(C)c1Cl,3.8912000000000004,37.3,0.7564942541474343,2.4947080907329475,0.04204758081818122,240.72999999999996,16
Cc1ccc(O)c(C(=O)C(C)(C)C)c1C,3.2378,37.3,0.7160978882566639,2.236333118803918,-0.05601491593220673,206.28499999999997,15
CCCc1c(O)ccc(C)c1C(=O)C(C)(C)C,3.881899999999999,37.3,0.8057101620748427,2.3896567916307667,0.21008854132040586,234.33899999999994,17
CCOc1ccc(C)cc1C(=O)C(C)(C)C,3.6224999999999996,26.3,0.7270997188137173,1.9339001236999813,-0.9117764589475934,220.31199999999995,16
CCOc1ccc(Br)cc1C(=O)C(C)(C)C,4.076599999999999,26.3,0.7822140841485016,2.027223200623057,-0.9823061333217811,285.181,16
CCOc1ccc(Br)cc1C(=O)C(C)(C)C,4.076599999999999,26.3,0.7822140841485016,2.027223200623057,-0.9823061333217811,285.181,16
CCOc1ccc(Br)cc1C(=O)C(C)(C)C,4.076599999999999,26.3,0.7822140841485016,2.027223200623057,-0.9823061333217811,285.181,16
CCOc1ccc(Br)cc1C(=O)C(C)(C)C,4.076599999999999,26.3,0.7822140841485016,2.027223200623057,-0.9823061333217811,285.181,16
COC(=O)CSCc1cc2c(c3n(C)ccc13)C1CCC2O1,3.4907,40.46,0.8094537699575678,4.447665732893953,-0.13101282924674085,317.41000000000014,22
Cn1ccc2c(-c3cnccn3)cc3c(c21)C1CCC3O1,3.5414999999999996,39.94,0.6827076342557954,4.445344663278678,0.04829247876695239,277.327,21
COCCS(=O)(=O)Nc1cc2c(c3n(C)ccc13)C1CCC2O1,3.6264,69.56,0.9105426123214592,4.536891649948993,-0.4494784348638653,336.4130000000001,23
COCCS(=O)(=O)NCc1cc2c(c3n(C)ccc13)C1CCC2O1,3.6219999999999994,69.56,0.8666316403300502,4.501139627014604,-0.42689182399376263,350.4400000000001,24
COCCCNCc1cc2c(c3n(C)ccc13)C1CCC2O1,3.6015,35.42,0.8321139254721561,4.33490913948736,0.13471628539354555,300.4020000000001,22
Cn1ccc2c(-c3ccncc3)cc3c(c21)C1CCC3O1,4.1465000000000005,27.05,0.6674167133267718,4.249937467248902,0.33950722026638097,276.339,21
C=CCNCc1cc2c(c3n(C)ccc13)C1CCC2O1,3.751,26.19,0.67949889046165,4.56670436283793,0.18190226633638,268.35999999999996,20
Cn1ccc2c(CNc3nccs3)cc3c(c21)C1CCC3O1,4.226100000000001,39.08,0.7894217805453161,4.492784583274343,-0.5406262685748818,311.41000000000014,22
CCOC(=O)c1cc2c(cc1C)C1CCC2O1,3.0779,35.53,0.7349605290527358,3.9310398641411597,0.07965738700617064,232.27899999999997,17
COC(=O)c1ccc2c(c1)C1CCC2O1,2.3794,35.53,0.6586768072854254,3.7981544109435177,0.27515574333018,204.22499999999997,15
COC(=O)c1cc2c(cc1C)C1CCC2O1,2.6877999999999997,35.53,0.6796992363366794,3.9832842576489345,0.2704000045826687,218.25199999999995,16
Cc1cc2c(cc1C(=O)O)C1CCC2O1,2.5994000000000006,46.53,0.7643488414363417,4.0301579120935305,0.43631431593569336,204.22499999999997,15
CC(=O)NC(=O)c1cc2c(cc1C)C1CCC2O1,2.5684,55.400000000000006,0.8246222696427944,4.092254592907903,-0.23669107191021105,245.27799999999996,18
Cn1ccc2c(CN3CCCCC3)cc3c(c21)C1CCC3O1,4.0083,17.4,0.8308892747375707,4.205363991558366,-0.1056189433904772,296.414,22
Cc1cccc(-c2cc3c(c4n(C)ccc42)C2CCC3O2)n1,4.454900000000001,27.05,0.661554272488329,4.313945197179668,0.029887515856318266,290.366,22
Cn1ccc2c(CNC3CCCC3)cc3c(c21)C1CCC3O1,4.507600000000001,26.19,0.921939205039308,4.302453222327598,0.1948494326107637,296.414,22
Cn1ccc2c(CNC(=O)c3cccs3)cc3c(c21)C1CCC3O1,4.466900000000002,43.260000000000005,0.7819623772721498,4.269652762114799,-0.813223504242304,338.4320000000002,24
CC1CCN(Cc2cc3c(c4[nH]ccc24)C2CCC3O2)CC1,4.2439,28.26,0.894349719234574,4.265697009309846,-0.09983228657616823,296.4140000000001,22
CN(C)c1cc2c(c3n(C)ccc13)C1CCC2O1,3.1504999999999996,17.4,0.7639927117614485,4.557544873450889,0.2907613123801111,242.32199999999997,18
CNCc1cc2c(c3n(C)ccc13)C1CCC2O1,3.1947999999999994,26.19,0.8760708848223754,4.469668368055832,0.663249164330089,242.32199999999997,18
COCC(=O)Nc1cc2c(c3n(C)ccc13)C1CCC2O1,2.7423999999999995,52.489999999999995,0.9434633717031984,4.365494787348157,-0.3882496033593761,286.331,21
CNc1cc2c(c3n(C)ccc13)C1CCC1O2,2.931399999999999,26.19,0.8119111826949917,3.7858756032891305,0.7831727994711294,228.295,17
Cn1ccc2c3c(c(C(N)=O)cc21)C1CCC1O3,2.6159,57.25,0.8301107082446233,3.680000511712353,0.6246133691979388,242.27799999999996,18
Cn1ccc2c3c(c(N)cc21)C1CCC1O3,2.9801,40.18,0.6839375627665404,3.8085772360638517,0.8981555541088502,214.268,16
CC(=O)Nc1cc2c(c3n(C)ccc13)C1CCC1O2,2.8480999999999996,43.260000000000005,0.8522033844504397,3.6249706808286657,0.33796461415642637,256.30499999999995,19
Cn1ccc2c3c(c(N)cc21)C1CCC1O3,2.9801,40.18,0.6839375627665404,3.8085772360638517,0.8981555541088502,214.268,16
COc1cc2c(c3n(C)c(CN(C)C)cc13)C1CCC1O2,2.8869,26.63,0.8677450683937017,3.725297821882341,0.6412160693096333,286.375,21
COc1cc2c(c3n(CCN(C)C)ccc13)C1CCC1O2,2.8499,26.63,0.8644092430772112,3.603151511582471,0.5026957550118714,286.375,21
Cn1ccc2c(NC3CC3)cc3c(c21)C1CCC3O1,3.7318000000000002,26.19,0.8848085522291688,4.4818157747761695,0.12109038292142105,254.33299999999997,19
COc1cc2c(cc1Nc1ncccn1)C1CCC2O1,3.2079999999999997,56.269999999999996,0.9272803308788696,4.029441668956709,-0.5115109425394299,269.30400000000003,20
Cn1ccc2c(NCc3ncc[nH]3)cc3c(c21)C1CCC3O1,3.4926999999999997,54.870000000000005,0.7779534321345758,4.622282334753632,-0.5197120640821908,294.35800000000006,22
Cn1ccc2c(NCc3ccncn3)cc3c(c21)C1CCC3O1,3.5596,51.97,0.8045822094798712,4.513501799618329,-0.511763727345,306.36900000000014,23
Cn1ccc2c(N(C)C3CCC3)cc3c(c21)C1CCC3O1,4.0732,17.4,0.8257100008826994,4.568574018117388,0.006541481729709545,282.38699999999994,21
Cn1ccc2c(-c3cncnc3)cc3c(c21)C1CCC3O1,3.5414999999999996,39.94,0.6827076342557954,4.443424067745179,0.2051540365502857,277.327,21
Cn1ccc2c(C#CC3CC3)cc3c(c21)C1CCC3O1,3.8459999999999996,14.16,0.658543696607608,4.787450251432093,0.5775229162832002,263.34,20
Cn1ccc2c(NC3CC3)cc3c(c21)C1CCC3O1,3.7318000000000002,26.19,0.8848085522291688,4.4818157747761695,0.12109038292142105,254.33299999999997,19
Cn1ccc2c3c(c(OCCF)cc21)C1CCC3O1,3.4328,23.39,0.8446244196958214,4.512977173377569,0.1129976534258737,261.29599999999994,19
Cc1cc2c(c3n(C)ccc13)C1CCC2O1,3.3929000000000005,14.16,0.6539247168472174,4.3874059967793695,0.546617178282125,213.27999999999997,16
Cn1ccc2c3c(c(C(N)=O)cc21)C1CCC3O1,2.8836999999999997,57.25,0.8328670606327384,4.407791932274418,0.025531188896994447,242.27799999999996,18
CCOc1cc2c(c3[nH]ccc13)C1CCC2O1,3.4728,34.25,0.8551069668797846,4.35231959491039,0.5314158382670001,229.27899999999997,17
C=C(C)COc1cc2c(c3[nH]ccc13)C1CCC2O1,4.029000000000001,34.25,0.8401342857867794,4.520257732818128,0.4866670336663685,255.31699999999998,19
CS(=O)(=O)N(C)CCOc1cc2c(c3[nH]ccc13)C1CCC2O1,3.4251,71.63,0.9096095511163766,4.48776123574781,-0.1900848798207348,336.4130000000001,23
CC(C)Oc1cc2c(c3[nH]ccc13)C1CCC2O1,3.8612999999999995,34.25,0.8685943059568477,4.435905054446364,0.4905057309633276,243.30599999999998,18
CSCOc1cc2c(c3[nH]ccc13)C1CCC2O1,3.7734,34.25,0.8538904055856775,4.737719858510225,0.6224701892952776,261.346,18
c1cc2c(c3[nH]ccc13)C1CCC2O1,3.0741,25.02,0.6699422145945921,4.428316367992741,0.8515143755190142,185.22599999999994,14
N#Cc1ccc2c(c1)C1CCC2O1,2.4644799999999996,33.019999999999996,0.6003134574649047,4.0902897023499145,-0.35362435315054613,171.19899999999996,13
CC(=O)NCCOc1ccc2c(c1)C1CCC2O1,2.4986,47.56,0.8288556827903631,3.8354852319611563,-0.2636095074904887,247.29399999999998,18
NC(=O)c1ccc2c(c1)C1CCC2O1,2.392,52.32000000000001,0.7304395117969137,3.914300983377357,0.02464562288946432,189.21399999999994,14
O=C(O)CCc1ccc2c(c1)C1CCC2O1,2.61,46.53,0.8477992584363182,3.8530768997894045,0.7995604043445,218.25199999999998,16
COc1cc2c(cc1O)C1CCC2O1,2.307,38.69,0.7415915734083439,4.022318291069665,1.1722272197526,192.21399999999997,14
COc1cc2c(cc1OC)C1CCC2O1,2.61,27.69,0.7440195694599675,3.7737465397449492,0.5148075549912267,206.24099999999996,15
COc1cc2c(cc1OC)C1CCC2O1,2.61,27.69,0.7440195694599675,3.7737465397449492,0.5148075549912267,206.24099999999996,15
COc1cc2c(cc1OC)C1CC(C2)N(C)C1,1.9854999999999996,21.700000000000003,0.7800486177775067,3.8528610179873137,0.5868097618917293,233.31099999999995,17
COCCOc1cc2c(cc1OC)C1CCC2O1,2.6266000000000003,36.92,0.7527204800259512,3.8423151136179623,0.038299225757744436,250.29399999999995,18
COc1cc2c(cc1OC)C1CCC2O1,2.61,27.69,0.7440195694599675,3.7737465397449492,0.5148075549912267,206.24099999999996,15
CNCCNc1cc2c(cc1OC)OC1CCC21,2.4288,42.519999999999996,0.7817889488944574,3.324961423651093,0.8331448395514666,248.32599999999994,18
COC(=O)C=Cc1cc2c(cc1OC)OC1CCC2O1,2.4514,53.99000000000001,0.6267021903234958,4.3665706060321225,1.1333538939296353,276.28799999999995,20
CCn1ccc(Nc2cc3c(cc2OC)OC2CCC3O2)n1,3.2982,57.540000000000006,0.9393027459786503,4.443620918333513,-0.5963224401547543,301.346,22
COc1cc2c(cc1N1CCCC1)CCC2N,3.0066999999999995,38.49,0.8495652930361165,2.693372478505596,-0.02819778319430592,232.3269999999999,17
C#CCNC1CCN(c2cc3c(cc2OC)OC2CCC3O2)C1,2.5225999999999997,42.96000000000001,0.8619632139468514,4.823210017214287,-0.22423151606106953,314.3850000000001,23
COc1cc2c(cc1N1CCC(NC(=O)C(C)N)C1)C1CCC2O1,2.799699999999999,76.82000000000001,0.877073606783791,4.481995588021867,-0.6775664332698957,331.4160000000001,24
COc1cc2c(cc1N1CCC(N(C)C)C1)C1CC2O1,2.4165999999999994,24.94,0.8445002515828202,4.226986256951885,-0.4911477386722801,274.364,20
COc1cc2c(cc1N1CCC(OC(N)=O)C1)C1CCC2O1,3.0406999999999997,74.02,0.9270082624053461,4.43022266490105,0.04550506704823636,304.34600000000006,22
COc1cc2c(cc1OC)C1CCC2O1,2.61,27.69,0.7440195694599675,3.7737465397449492,0.5148075549912267,206.24099999999996,15
COc1cc2c(cc1N(C)C)CC1OC(OC)CC21,2.1622999999999992,30.930000000000003,0.8359620643942189,3.8475497152616382,1.1604657924385475,263.33699999999993,19
COc1cc2c(cc1OC)C1CCC2O1,2.61,27.69,0.7440195694599675,3.7737465397449492,0.5148075549912267,206.24099999999996,15
COc1cc2c(cc1N(C)C)C1CCS(=O)(=O)C1O2,2.4626,55.84,0.8205325870589555,3.984705887929257,0.055413142494973686,283.349,19
COc1cc2c(cc1OC)C1CCC2O1,2.61,27.69,0.7440195694599675,3.7737465397449492,0.5148075549912267,206.24099999999996,15
COc1cc2c(cc1N(C)C)C1(C)OC(C)C1CC2,2.9575,21.700000000000003,0.8167164607083642,3.9160080439431155,0.7216215753239158,261.365,19
COc1cc2c(cc1OC)C1CCCC1O2,2.7322999999999995,27.69,0.766613358468878,2.936558506966861,1.2808671500748936,220.26799999999994,16
COc1cc2c(cc1OC)C1CCCC1O2,2.7322999999999995,27.69,0.766613358468878,2.936558506966861,1.2808671500748936,220.26799999999994,16
COc1cc2c(cc1OC)C1CCCC1O2,2.7322999999999995,27.69,0.766613358468878,2.936558506966861,1.2808671500748936,220.26799999999994,16
COc1cc2c(cc1OC)C1CCCC1O2,2.7322999999999995,27.69,0.766613358468878,2.936558506966861,1.2808671500748936,220.26799999999994,16
COc1cc2c(cc1OC)C1CCCC1O2,2.7322999999999995,27.69,0.766613358468878,2.936558506966861,1.2808671500748936,220.26799999999994,16
O=C1OCCC1Oc1cc2c(cc1N1CCC(N3CCOCC3)CC1)c1cnn(CCN3CCOCC3)c12,1.7987999999999995,81.53,0.43122419426790076,3.611312693354174,-0.8170262554159661,523.6340000000006,38
COCC(=O)NC1CCN(c2cc3c(c4cnn(C)c42)OC2CCC32)CC1,2.3989999999999996,68.62,0.8908791234217612,3.6784033204439446,-0.5641542258122927,370.45300000000026,27
CN1CCCN(c2cc3c(cn2)CCNC3)CC1,1.2008999999999999,31.4,0.7965438403514934,2.5229347293300854,-1.281620264828395,246.35799999999995,18
OCCCn1ncc2c3c(cc(N4CCC(N5CCCC5)CC4)c12)C1CCC1O3,3.1246,53.760000000000005,0.8416150158408728,3.7314837965713483,-0.2490639712643897,396.5350000000003,29
CCN(CC)CC1CCN(c2cc3c(c4nnn(C)c24)OC2CCC32)CC1,3.229899999999999,46.42,0.8101003615946009,3.8414559831658384,-0.5446417509764631,369.51300000000026,27
Cn1ncc2c1C1CCC(O)CC1c1cc(C3CN(Cc4cocn4)C3)ccc1O2,3.4633000000000003,76.55,0.7171837980795118,4.281117309855423,0.13855648449045668,406.4860000000002,30
CCn1ncc2c1C1CCC(O)CC1c1cc(C3CN(CCN4CCCC4)C3)ccc1O2,3.7917000000000005,53.760000000000005,0.7700937691588627,3.962691457435646,-0.10672007794541873,436.60000000000036,32
Cn1ncc2c1C1CCC(O)CC1c1cc(C3CN(Cc4ccncn4)C3)ccc1O2,3.2653000000000008,76.3,0.7045495127399002,4.0751852300564995,-0.2185979501463968,417.5130000000002,31
Cn1ncc2c1C1CCC(O)CC1c1cc(C3CN(CC3CC3)C3)ccc1O2,3.6850999999999994,50.519999999999996,0.8199320271807622,5.1571770371835495,0.8247236995707429,379.50400000000025,28
Cn1ncc2c1C1CCC(O)CC1c1cc(C3CN(CC4CC4)C3)ccc1O2,3.6850999999999994,50.519999999999996,0.88250236596022,4.00733618650138,0.17602850976030007,379.50400000000025,28
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4)nc23)N1,3.0552,122.54,0.4346059312860521,2.8931049585925876,-1.1568773495186901,411.8090000000001,29
Cc1c(Cl)cccc1CNc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.256400000000001,125.33999999999999,0.34378853566387624,2.9926262560499506,-1.2670907406571676,438.87900000000013,31
Cc1ccc(Cl)c(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1F,3.3955000000000015,125.33999999999999,0.3315905903091975,3.133132511626706,-1.3837728414639932,456.8690000000002,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4c(Cl)cccc4Cl)nc23)N1,3.601400000000001,125.34,0.33005911311479846,2.9823769553506505,-1.2568925699794837,459.29700000000014,31
CC(c1ccccc1Cl)N(C)c1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.4603,116.55,0.3885958434862586,3.573189428699912,-1.1466243845980846,452.9060000000002,32
CC(Oc1ccccc1)c1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,2.749500000000001,122.54,0.4234820123205552,3.3983701269133633,-0.9938227733352433,405.4180000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4Br)nc23)N1,3.0571,125.34,0.3224636022064668,2.9360522080512492,-1.23075425822958,469.30300000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cn4)nc23)N1,2.4501999999999997,135.43,0.4254637801907459,3.097974652753848,-1.5058781353347586,412.7970000000001,29
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4(Cn5ccnc5)CCC4)nc23)N1,2.1613999999999995,143.16,0.2987640171170062,3.374721207341439,-0.9314023842051576,448.4910000000002,33
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4)nc23)N1,3.0552,122.54,0.4346059312860521,2.8931049585925876,-1.1568773495186901,411.8090000000001,29
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(F)c1,2.994699999999999,125.33999999999999,0.35441852302519744,3.3757468094867917,-1.3961642530943967,422.42400000000015,31
Cc1ccc(C)c(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1,2.9114000000000013,125.33999999999999,0.3568041557143565,2.938657724581418,-1.2235364932242965,418.4610000000002,31
N#Cc1ccc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c(Cl)c1,2.9268800000000006,146.32999999999998,0.40712166261235205,3.0967084238821183,-1.388165076426377,436.8190000000002,31
