SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1ccccc1-c1nc2nc(N3CCN4CC(OC(C)C)CCC4C3)cc(N)n2n1,3.044199999999999,94.04,0.6506052219210078,3.5809368241816912,-1.1851870564649936,437.54800000000023,32
COc1ccccc1-c1nc2nc(N(C)CCN(C)C)cc(N)n2n1,1.9610999999999992,84.81,0.7247935227549216,2.653620247165655,-1.442554893197692,341.41900000000004,25
COc1ccccc1-c1nc2nc(N3CCN4CCCCC4C3)cc(N)n2n1,2.640699999999999,84.81,0.7454352305838241,3.030630315394406,-1.546711149679385,379.46800000000013,28
CCC1CCC(C)N1c1nc2nc(N3CCN4CC(N)CCC4C3)cc(N)n2n1,2.434899999999999,104.84,0.7901411082503134,4.300359811676936,-1.172202882995814,399.5470000000002,29
CC(C)(C)CCN1CCN2CCN(CC(O)C(C)(C)C)CCC2CN1c1cc(N)n2nc(-c3ccccc3)nc2n1,4.089900000000001,102.29,0.4654706987499063,4.102270499680637,-1.0701295407688436,563.7950000000002,41
CC(C)(C)CN1CCN2CCN(CC(O)C(C)(C)C)CCC2CN1c1cc(N)n2nc(-c3ccccc3)nc2n1,3.6998000000000006,102.29,0.49655303552567953,4.077777652506015,-1.0986131072685397,549.7680000000001,40
CC(C)(C)CN1CCN2CCN(CC(O)C(C)(C)C)CCC2CN1c1cc(N)n2nc(-c3cccs3)nc2n1,3.7613000000000003,102.29,0.49092277937197504,4.231053494960888,-1.3673885476946044,555.7970000000001,39
CC(C)(C)CN1CCN2CCN(Cc3ccccc3)CCC2CN1c1cc(N)n2nc(-c3ccco3)nc2n1,4.086,95.2,0.4158201931612355,3.6752360164277844,-1.5397814890362918,529.6930000000002,39
CC(C)(C)CN1CCN2CC(c3cc(N)n4nc(-c5ccco5)nc4n3)CCC2CN1c1nccs1,4.276300000000001,104.85,0.4419874573157991,4.237981509489344,-1.667251723667705,507.6680000000003,36
CC(C)(C)N1CCN2CC(c3cc(N)n4nc(-c5ccco5)nc4n3)CCC2CN1c1ncccc1F,4.106300000000001,104.85,0.4472022791978317,4.166184284246052,-1.516997892608956,505.60200000000026,37
Nc1cc(C2CCC3CN(c4nccs4)CCN3C2)nc2nc(-c3ccco3)nn12,3.0752999999999995,101.61,0.5373194271363498,3.738648492600679,-2.1144601417674194,422.51800000000014,30
CC(C)(C)CCN1CCN2CC(c3cc(N)n4nc(-c5ccco5)nc4n3)CCC2CN1c1nccs1,4.666400000000001,104.85,0.4146591477343777,4.252975619378914,-1.6203202414275237,521.6950000000003,37
NCC1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,2.5172000000000003,101.6,0.7067153015537976,3.3911382875953278,-1.6440351268928997,378.4840000000002,28
CC(C)(C)n1cc(-c2nc3nc(N4CCN5CC(CCC5CN)CC4)cc(N)n3n2)cn1,2.8587999999999996,119.42,0.632421051831049,4.827784127033308,-1.5303301999668837,438.58400000000023,32
NCC1CCC2CN(c3cc(N)n4nc(-c5ccc(F)c(F)c5)nc4n3)CCN2C1,2.7953999999999994,101.6,0.6698687200904193,3.545132084890281,-1.9935745936853062,414.4640000000002,30
CC(C)c1nc2nc(N)cc(N3CCN4CC(CN)CCC4C3)nc2n1,2.2206999999999995,110.08,0.835812316327666,3.632808607225189,-1.1790801604394117,356.4780000000002,26
CC(C)(C)OC(=O)NCC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.3668,127.05,0.593128398237422,3.668447476832636,-1.814929496773461,468.56200000000024,34
CC(C)(C)CN1CCN2CC(CN)CCC2CN1c1cc(N)n2nc(-c3ccc(C#N)cc3)nc2n1,3.5898800000000013,128.63,0.5684432175644912,4.099244457627179,-1.408314910496694,488.6440000000002,36
CC(C)(C)CN1CCN2CC(CN)CCC2CN1c1cc(N)n2nc(-c3ccc(F)cc3)nc2n1,3.8573000000000004,104.84,0.586074739329649,4.016451184708861,-1.3965581491100278,481.62400000000014,35
NCC1CCC2CN(c3cc(N)n4nc(-c5ccoc5)nc4n3)CN2C1,2.0677,114.74,0.7091079367510473,3.991498392759711,-1.1470520568134768,354.4180000000002,26
CC(C)(C)CN1CCN2CC(C(=O)NCc3ccco3)CCC2CN1c1cc(N)n2nc(-c3ccoc3)nc2n1,3.9524999999999997,134.2,0.37088230123366966,4.229472233251357,-1.4790701738204244,547.6640000000002,40
CC(C)(C)CN1CCN2CC(CN)CCC2CN1c1cc(N)n2nc(-c3ccccc3)nc2n1,3.7182000000000013,104.84,0.6081102702751205,3.973532488727958,-1.2242402671097938,463.6340000000001,34
CNC(=O)c1cc(CN2CCN3CC(CN)CCC3CN2Cc2cccc(F)c2)nc2nc(-c3ccco3)nn12,3.0600000000000005,121.06,0.35853264448353994,4.017304618212721,-1.683528628937817,547.639,40
CNC(=O)c1cc(CN2CCN3CC(CN)CCC3CN2CC(C)(C)C)nc2nc(-c3ccncc3)nn12,2.5688000000000004,120.81,0.4998283583950747,4.115758986242254,-1.3994210875821547,520.6860000000001,38
CNC(=O)c1cc(CN2CCN3CC(CN)CCC3CN2CC(C)(C)C)nc2nc(-c3ccncc3)nn12,2.5688000000000004,120.81,0.4998283583950747,4.115758986242254,-1.3994210875821547,520.6860000000001,38
NCC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CC(CCN3CCCCC3)CC2C1,4.9444,114.74,0.5357415200888336,4.155593806323335,-1.0830374919662777,492.67200000000054,36
CC(C)(O)c1cccc(-c2nc3nc(N)cc(N4CC5CC(CC(CN)CC5C4)CC(CCN4CCCCC4)C3)n2)n1,3.4585,128.71999999999997,0.47312988718843313,6.649010799632355,-0.09789118836821425,574.8180000000002,42
Nc1cc(N2CC3CC(CN4CCCCC4)CCC3C2)nc2nc(-c3ccco3)nn12,3.8890000000000002,88.72,0.6912469914756774,3.8332335912605133,-1.331128514727742,421.5490000000001,31
COc1ccccc1-c1nc2nc(N)cc(C3CCN4CCC3C4)nc2n1,2.957500000000001,90.05,0.7651018615827879,4.3378010659078585,-0.06183527482749258,362.4370000000001,27
COc1ccccc1-c1nc2nc(N)cc(N3CCCC(N)C3)nc2n1,2.9032000000000004,116.07,0.7300592374008601,2.9813700988445575,-0.8307211684834002,351.4140000000001,26
COc1ccccc1-c1nc2nc(N)cc(N3CCSCC3)nc2n1,2.8286000000000007,90.05,0.7653423088556526,2.6110000243747464,-1.208970789514212,354.4390000000001,25
Cc1ccc(-c2nc3nc(N)cc(N4CCN5CC(CN)CCC5C4)nc3n2)c(C)c1,3.3811,110.08,0.665337296257893,3.4882712490310066,-1.1402992151761937,418.54900000000026,31
Nc1cc(N2CCN3CCC(CN4CCCC4)CC3C2)nc2nc(-c3ccccc3OC(F)F)nc2n1,3.740400000000001,96.53,0.5361699153029764,3.64760970756487,-1.3098575370195376,510.59300000000013,37
CC(C)Oc1ccccc1-c1nc2nc(N)cc(N3CCN4CC(CN)CCC4C3)nc2n1,3.5514999999999994,119.30999999999999,0.6054850335256752,3.531996304969474,-1.116632360207703,448.57500000000033,33
CC(C)Oc1cc(-c2nc3nc(N)cc(N4CCN5CC(CN)CCC5C4)nc3n2)ccc1F,3.6906000000000003,119.30999999999999,0.5839936214613365,3.6030122666819624,-1.3603818367395346,466.5650000000003,34
NCC1CCC2CN(c3cc(N)nc4nc(-c5ccc(Cl)cc5)nc4n3)CCN2C1,3.4177000000000013,110.08,0.6574755528791271,3.399657308503877,-1.2935442212394732,424.94000000000017,30
NCC1CCC2CN(c3cc(N)nc4nc(-c5ccc(Cl)cc5)nc4n3)CCN2C1,3.4177000000000013,110.08,0.6574755528791271,3.399657308503877,-1.2935442212394732,424.94000000000017,30
Cc1ccc(-c2nc3nc(N)cc(N4CCN5CCCCC5C4)nc3n2)cc1,3.1876000000000007,84.06,0.7368512984090535,2.9504796587339914,-1.2861401342485035,375.48000000000013,28
COc1cc(-c2cc(N)nc3nc(-c4ccc(C)cc4)nc3n2)ccc1OC,4.194400000000002,96.04,0.5835118228325897,2.2601506215857388,-0.6273659072510464,373.4160000000001,28
COc1ccccc1-c1nc2nc(N)cc(CCc3ccccc3C)nc2n1,4.304000000000002,86.81,0.5752217026016028,2.3970895959447134,-0.5525868216172034,371.444,28
COc1ccccc1-c1nc2nc(N)cc(CCc3cccc(OC(C)C(=O)O)c3)nc2n1,3.847500000000002,133.34000000000003,0.4189709598535348,3.002827913371487,-0.5840382178673242,445.4790000000001,33
COc1ccccc1-c1nc2nc(N)cc(CCc3ccc(S(C)(=O)=O)cc3)nc2n1,4.479900000000001,120.94999999999999,0.4906893405524378,2.477530451854145,-0.7378737146614064,435.50900000000007,31
COc1cccc(CCc2cc(N3CCCCC3)nc3nc(-c4ccccc4OC)nc3n2)c1,4.896100000000001,73.26,0.3950764802688788,2.4586849385768623,-0.9620978147118736,455.5620000000001,34
COc1ccccc1-c1nc2nc(N)cc(C3(C)CCN3C)nc2n1,2.6990000000000007,90.05,0.7836831274396191,3.3781599408988177,-0.099897236288732,336.39900000000006,25
Cc1cccc(-c2nc3nc(N)cc(C4CCN5CCNCC5C4)nc3n2)c1,2.9281000000000006,92.85,0.7082280108214516,3.535275060578443,-0.8089220838318428,375.48000000000013,28
CCSCC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.2043000000000004,88.72,0.6828430183509921,3.777298333033519,-1.882154101354924,413.5510000000002,29
Nc1cc(N2CCN3CC(CI)CCC3C2)nc2nc(-c3ccco3)nn12,2.8862000000000005,88.72,0.45578721330699185,3.765081389502443,-1.8210846698199628,479.3260000000003,27
CSCC1CCC2CN(c3cc(N)n4nc(-c5ccc(C#N)cc5)nc4n3)CCN2C1,3.0928800000000005,99.36999999999999,0.6686713899702983,3.6803439024450073,-1.7952594912130635,434.5730000000002,31
CSCC1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,3.221200000000001,75.58,0.7098251354171304,3.532711726698677,-1.6061336734985165,409.56300000000016,29
Nc1cc(N2CCN3CC(C(=O)N4CCCC4)CCC3C2)nc2nc(C3CC3)nn12,1.6288999999999998,95.89,0.8095907183372338,3.588456777999899,-1.7197174886190927,410.5260000000002,30
Nc1cc(N2CCN3CC(C(=O)N4CCC4)CCC3C2)nc2nc(-c3cccnc3F)nn12,1.5624999999999987,108.78,0.5887243919314813,3.6785979244026725,-1.892493359106145,451.5100000000001,33
Nc1cc(N2CCN3CC(C4CCC4)CCC3C2)nc2nc(-c3ccco3)nn12,3.2513000000000005,88.72,0.7316560002526288,3.6028758895946043,-1.5285455543084725,393.49500000000006,29
Nc1ccc(-c2nc3nc(N4CCN5CC(C(=O)N6CCCC6)CCC5C4)nc3n2)cc1,-0.6485000000000006,102.24999999999999,0.709919135461328,3.8144988643154694,-1.0251678865397127,432.5320000000003,32
Nc1cc(N2CCN3CC(C(=O)OC4CC4)CCC3C2)nc2nc(-c3ccco3)nn12,2.1567999999999996,115.02,0.6244157521052583,3.6789454409065474,-1.6059489262719384,423.47700000000015,31
CC(C)C(C)OC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.0389000000000004,115.02,0.5816647299559119,3.951425255976609,-1.4888090400055998,453.5470000000002,33
COc1ccc(C2CCC3CN(c4cc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cn1,3.0224,110.84,0.5051243377598202,3.6904912521709434,-1.7969535028310721,446.51500000000027,33
CC(C)S(=O)(=O)N1CC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,2.0711999999999997,126.1,0.6257531738963484,3.6883877823905813,-1.8046172992259595,432.5100000000002,30
Nc1cc(N2CCN3CC(C(=O)OCC(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,2.5567,115.02,0.5776484712420016,3.7451140101981775,-1.9575808001730057,465.43600000000026,33
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5cccc(S(N)(=O)=O)c5)nc4n3)CCN2C1,2.8498000000000006,162.03999999999996,0.4713357435199368,3.574963072820749,-1.9420767963975765,500.58500000000026,35
CCOC(=O)C1CCC2CN(c3cc(N4CCS(=O)(=O)CC4)n4nc(-c5ccc(N)cc5)nc4n3)CCN2C1,2.8018999999999994,139.26,0.35782558491944194,3.824292408913907,-1.7111274441329023,554.677,39
CCOC(=O)C1CCC2CN(c3cc(NC(C)C)n4nc(-c5ccc(N)cc5)nc4n3)CCN2C1,3.314600000000001,113.91,0.40756589084582134,3.5752274924011687,-1.6676318858653343,478.6010000000003,35
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5cccc([N+](=O)[O-])c5)nc4n3)CCN2C1,2.852700000000001,145.01999999999998,0.3351365934886635,3.5403991025265302,-1.9063563604926528,466.50200000000024,34
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5cccc6cnsc56)nc4n3)CCN2C1,3.031,114.77,0.4416785174058863,3.8908762563005928,-1.548827506103226,478.5820000000002,34
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccc(F)cc5)nc4n3)CCN2C1,2.5604,101.88,0.6160111714904044,3.417574784047911,-1.8604084155170062,439.4950000000002,32
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,2.421300000000001,101.88,0.6369379307296235,3.3632300562911617,-1.6863775212718124,421.50500000000017,31
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5cccc6nsnc56)nc4n3)CCN2C1,2.4260000000000006,127.66,0.4330699533468832,3.7920105220348574,-1.842379219596447,479.5700000000002,34
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccc(OC)cc5)nc4n3)CCN2C1,2.4299000000000004,111.11,0.5809381271707535,3.3995090175200815,-1.579108741919551,451.53100000000023,33
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5cccc(S(C)(=O)=O)c5)nc4n3)CCN2C1,2.905600000000001,136.02,0.5106631234165272,3.558339296596971,-1.924399592193862,499.59700000000026,35
CCOC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccccc5OC)nc4n3)CCN2C1,2.4299000000000004,111.11,0.5809381271707535,3.4427818920140076,-1.5054047200189966,451.53100000000023,33
CC(C)OC(=O)N1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,2.5943,105.11999999999999,0.6653312625082616,3.357487054117972,-1.5791969080241874,436.5200000000002,32
CCS(=O)(=O)NC1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,3.0216000000000007,121.75,0.5823759377376327,3.5306587305362047,-2.0274897270407655,456.5760000000002,32
CC(C)OC(=O)C1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,2.8098000000000005,101.88,0.6227103305474754,3.4489152522753344,-1.6320622874679804,435.5320000000002,32
Nc1cc(N2CCN3CC(N4CCCCC4)CCC3C2)nc2nc(-c3ccccc3)nn12,3.0344000000000015,78.82,0.6812369625131012,3.4078387833438093,-1.5169538488089338,432.5760000000001,32
CCCCC(Oc1ccc(Cl)cc1F)C(=O)O,3.5013,46.53,0.8514729333132719,2.440526843395366,-0.7753819951215001,260.69199999999995,17
CCCCC(Oc1ccc(Cl)cc1F)C(=O)O,3.5013,46.53,0.8514729333132719,2.440526843395366,-0.7753819951215001,260.69199999999995,17
CCCCC(Oc1ccc(Cl)c(F)c1)C(=O)OC,3.5896999999999997,35.53,0.7438454793685764,2.548286785765276,-0.9287169368473221,274.719,18
CCCCC(Oc1ccc(Cl)cc1F)C(=O)O,3.5013,46.53,0.8514729333132719,2.440526843395366,-0.7753819951215001,260.69199999999995,17
CCCCC(Oc1ccc(Cl)cc1F)C(=O)O,3.5013,46.53,0.8514729333132719,2.440526843395366,-0.7753819951215001,260.69199999999995,17
CSCCCC(Oc1ccc(Cl)cc1F)C(=O)O,3.4543000000000004,46.53,0.7819677466464597,2.7175376491875696,-0.9440390580352498,292.759,18
COC(=O)C(CCCC)Oc1ccc(Cl)cc1F,3.5897,35.53,0.7438454793685764,2.51114518450939,-0.8147776796384166,274.719,18
CCCCCC(Oc1ccc(Cl)cc1F)C(=O)OCC,4.369900000000001,35.53,0.5281955486618303,2.504173551625481,-0.8306868597255146,302.7730000000001,20
CCCCCC(Oc1ccc(Cl)cc1F)C(C)=O,4.395800000000001,26.3,0.6880199186522606,2.5553737559379606,-0.6807128260223609,272.74699999999996,18
COC(=O)C(Oc1ccc(Cl)cc1F)C(=O)O,1.4840999999999998,72.83,0.6572510253729186,2.6786896527599158,-0.8601694070758528,262.61999999999995,17
COC(=O)C(Oc1ccc(Cl)cc1F)C(=O)OC,1.5724999999999998,61.83,0.616994581264272,2.2885211952226836,-0.946960561252861,276.647,18
O=C(O)C(Oc1ccccc1Cl)C(=O)O,1.2565999999999997,83.83,0.7609894105630686,2.052065041880841,-0.5644188532023799,230.60299999999998,15
COC(=O)C(Cc1ccc(Cl)cc1F)N(C)C,2.1247999999999996,29.54,0.7761086478246704,2.632868114298377,-0.955404343455541,259.70799999999997,17
COC(=O)C(Oc1ccc(Cl)cc1)C(=O)O,1.3449999999999998,72.83,0.6392550048938365,2.4692497573589254,-0.278143511752175,244.63,16
CCCCC(COc1ccc(Cl)cc1)C(=O)OOC,3.6298000000000012,44.760000000000005,0.5406179991835627,2.8293325659678246,-0.19674801123646152,286.755,19
C=CCCC(Oc1ccc(Cl)cc1)C(=O)O,3.1382000000000008,46.53,0.7773893515434188,2.5144032945194397,-0.020124427896624934,240.68599999999998,16
O=C(O)C(CC(F)(F)F)Oc1ccc(Cl)cc1,3.1244000000000005,46.53,0.9124880688740578,2.6353973450676076,-0.7561939649344706,268.618,17
CC(C)(C)OC(=O)CCC(Oc1ccc(Cl)cc1)C(=O)O,3.293900000000001,72.83,0.8155840057026902,2.490243394648232,-0.3172465924296572,314.76500000000004,21
CCCCC(Oc1ccc([N+](=O)[O-])cc1)C(=O)O,3.1402000000000014,89.67,0.5954886153224771,2.399087413708761,-0.5164657520304333,253.25399999999996,18
CNC(=O)C(C#N)Oc1ccc(Cl)cc1F,1.8869799999999999,62.120000000000005,0.873698098204837,3.063108075784685,-1.536899463832294,242.637,16
O=C(O)C(Oc1ccc(Cl)cc1F)C(N)=O,1.4966999999999997,89.62,0.7702168218526233,2.7304614363775794,-1.0407293593873874,247.60899999999998,16
CSc1ccc(OC(C#N)C(=O)O)c(F)c1,1.9031799999999994,70.32,0.8150924740549371,3.186474086518139,-1.223419127451844,241.24299999999997,16
Cc1cc(Cl)ccc1OC(C#N)C(=O)O,2.0039800000000008,70.32,0.8542842145631979,2.9311296512617364,-0.8087206417696333,225.631,15
COC(=O)C(C#N)Oc1ccc(Cl)cc1F,1.9230800000000001,59.32000000000001,0.7613167572113474,3.006400025695241,-1.3217584008163437,243.621,16
CCCCC(Oc1ccc(Cl)cc1)C(=O)NO,3.1739000000000006,58.56,0.6085835630757014,2.4824043499775907,-0.5363531448738059,257.717,17
CC(C)(C)C(Oc1ccc(Cl)cc1)C(=O)O,3.218100000000001,46.53,0.8853730452418559,2.467091106707251,-0.25850584550023736,242.70199999999997,16
CCCCC(Oc1ccc(Cl)cc1)C(C)=O,3.8666000000000005,26.3,0.754706435255087,2.367860637176781,-0.35420560480117497,240.72999999999996,16
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
CCCC(Oc1ccc(Cl)cc1)C(=O)ON,3.0047000000000006,61.55,0.806477822688796,2.678804343470487,-0.5728656612283939,243.68999999999997,16
CCc1ccc(OC(Cc2cc(F)cc(F)c2)C(=O)O)c(OC)c1,3.610499999999999,55.760000000000005,0.83910372542002,2.5407009098744116,-0.2477538419375207,336.33400000000006,24
O=C(O)C(Cc1cc(F)cc(F)c1)Oc1ccc(Cl)cc1,3.6929000000000007,46.53,0.9155463935330589,2.408722288168505,-0.6379239674054288,312.699,21
O=C(O)C(Cc1cc(F)cc(F)c1)Oc1ccc(Cl)cc1,3.6929000000000007,46.53,0.9155463935330589,2.408722288168505,-0.6379239674054288,312.699,21
COc1cc(Cl)ccc1OC(Cc1ccc(F)cc1)C(=O)O,3.5624000000000007,55.760000000000005,0.8823609878847016,2.2896418127215004,-0.575153439035277,324.735,22
COc1cc(Cl)ccc1OC(Cc1ccc(F)c(F)c1)C(=O)O,3.7015000000000007,55.760000000000005,0.8693114768246851,2.449499986750336,-0.8231495813328044,342.725,23
COc1cc(Cl)ccc1OC(Cc1cccc(CN(C)C)c1)C(=O)O,3.484900000000001,59.0,0.777626454490769,2.513948955925432,-0.5919702471304198,363.8410000000001,25
COc1cc(Cl)ccc1OC(Cc1cccc(C#N)c1)C(=O)O,3.294980000000001,79.55,0.8781432583252847,2.5077471708162697,-0.7253306982818042,331.75500000000005,23
COc1cc(Cl)ccc1OC(Cc1cccc(OCCN2CCCC2)c1)C(=O)O,3.835800000000001,68.23,0.6295810056088557,2.570539447491555,-0.7563865536199862,419.9050000000003,29
COc1cc(Cl)ccc1OC(Cc1cccc(OCc2nc[nH]n2)c1)C(=O)O,3.1204000000000014,106.55999999999999,0.5648388450733322,3.1156594617358673,-0.8897169924476964,403.8220000000001,28
COc1cc(C)ccc1OC(Cc1cccc(OCCN(C)C)c1)C(=O)O,3.0187000000000004,68.23,0.6904731526142952,2.5375662635266103,-0.44334600991501844,373.4490000000001,27
COc1ccc(CC(Oc2ccc(Cl)cc2OC)C(=O)O)cc1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.2724144785085763,-0.23996753016474345,336.7710000000001,23
COc1cc(Cl)ccc1OC(Cc1cccc(F)c1)C(=O)O,3.5624000000000007,55.760000000000005,0.8823609878847015,2.3561056210443247,-0.7151508421237043,324.73500000000007,22
COc1cc(Cl)ccc1OC(Cc1ccccc1)C(=O)O,3.4233000000000016,55.760000000000005,0.8881536428139932,2.199954253281124,-0.243730613429243,306.74500000000006,21
COc1cc(Cl)ccc1OC(Cc1ccc(F)cc1)C(=O)O,3.5624000000000007,55.760000000000005,0.8823609878847016,2.2896418127215004,-0.575153439035277,324.735,22
CNc1ccc(CC(Oc2ccc(Cl)cc2OC)C(=O)O)cc1,3.5380000000000003,67.79,0.8106384457516408,2.425382026585501,-0.26098293348326523,335.7870000000001,23
COc1cc(Cl)ccc1OC(Cc1ccccc1F)C(=O)OC,3.6508000000000003,44.760000000000005,0.7541262664512752,2.4496192862008854,-0.8523007960624303,338.7620000000001,23
COc1cc(Cl)ccc1OC(C(=O)O)C1CCCCC1,3.7608999999999995,55.760000000000005,0.8989822266978347,2.574678481695411,-0.0765149360479,298.76600000000013,20
O=C(O)C(Cc1ccccc1F)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.26173067949761,-0.9096255012936197,294.709,20
O=C(O)C(Cc1ccccc1F)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.26173067949761,-0.9096255012936197,294.709,20
COc1cc(Cl)ccc1OC(Cc1ccccc1F)C(N)=O,3.6634000000000007,61.550000000000004,0.8886858104413632,2.4746400472738337,-1.0543436849271544,323.7510000000001,22
COc1ccc(CC(Oc2ccc(Cl)cc2OC)C(=O)O)cc1,3.4319000000000006,64.99000000000001,0.8387612466247946,2.2724144785085763,-0.23996753016474345,336.7710000000001,23
COc1cc(Cl)ccc1OC(CC(C)C)C(=O)O,3.2266999999999997,55.760000000000005,0.8637641499925277,2.413071381526658,-0.2410553326395556,272.72799999999995,18
COc1cc(Cl)ccc1OC(c1ccccc1)C(N)=O,3.6543000000000023,61.550000000000004,0.9210613320211944,2.282376283893214,-0.8121785163222996,291.7340000000001,20
COc1ccc(CC(Oc2ccc(Cl)cc2OC)C(=O)O)cn1,2.8269,77.88000000000001,0.8367021407236371,2.563525536200885,-0.7121831950056566,337.75900000000007,23
COC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1OC,3.5117000000000003,44.760000000000005,0.764013063573259,2.2738795298430876,-0.3449428563888684,320.77200000000005,22
COc1cc(Cl)ccc1OC(Cc1ccc(F)cc1)C(=O)O,3.5624000000000007,55.760000000000005,0.8823609878847016,2.2896418127215004,-0.575153439035277,324.735,22
O=C(O)C(Cc1ccccc1F)Oc1ccc(Cl)cc1,3.5538000000000007,46.53,0.9170378199595373,2.26173067949761,-0.9096255012936197,294.709,20
COc1ccccc1OC(Cc1ccccc1Cl)C(=O)O,3.4233000000000007,55.760000000000005,0.8881536428139932,2.2659323497609147,-0.2970870647200427,306.745,21
COc1cc(Cl)ccc1OC(CCc1ccc(F)cc1)C(=O)O,3.952500000000001,55.760000000000005,0.8300820264779419,2.364820247739347,-0.5337731654722999,338.76200000000006,23
COc1cc(Cl)ccc1OC(Cc1cccc(F)c1)C(=O)O,3.5624000000000007,55.760000000000005,0.8823609878847015,2.3561056210443247,-0.7151508421237043,324.73500000000007,22
CC(=O)NC(Cc1cccc(F)c1)Oc1ccc(Cl)cc1F,4.092800000000001,38.33,0.8512090177256145,2.6949323549661397,-1.0692025231781133,325.74199999999996,22
CC(=O)NC(Cc1cccs1)Oc1ccc(Cl)cc1F,4.015200000000001,38.33,0.8561435791827078,2.901252382794313,-1.7145635225687752,313.781,20
CC(=O)NC(Cc1ccccc1)Oc1ccc(Cl)cc1F,3.9537,38.33,0.8577500753523924,2.5502666392002897,-0.7851391338314809,307.752,21
CC(=O)NC(Cc1ccc(F)cc1)Oc1ccc(Cl)cc1F,4.092800000000001,38.33,0.8512090177256145,2.6284685466433153,-0.9292051200896864,325.74199999999996,22
CC(=O)NC(Cc1ccc(F)cc1)Oc1ccc(Cl)cc1F,4.092800000000001,38.33,0.8512090177256145,2.6284685466433153,-0.9292051200896864,325.74199999999996,22
COc1ccc(CC(NS(C)(=O)=O)Oc2ccc(Cl)cc2F)cc1F,4.5953,64.63,0.7364120021488083,2.8826667505349164,-1.00551685735866,391.823,25
Cc1ccc(OC(Cc2ccc(F)cc2)NS(C)(=O)=O)c(C)c1,4.4110000000000005,55.4,0.8247389468422273,2.7019966900470376,-0.9339160317281346,337.41600000000017,23
CS(=O)(=O)NC(Cc1cccc(F)c1)Oc1ccc(Cl)cc1F,4.586700000000001,55.400000000000006,0.8042293131023044,2.8318736131239604,-1.3313610007235868,361.797,23
CS(=O)(=O)NC(Cc1ccc(F)cc1)Oc1ccc(Cl)cc1,4.447600000000001,55.400000000000006,0.8203213810693903,2.5989263020027114,-0.9766655583489272,343.807,22
CON(C)C(=O)NC(Cc1ccc(F)cc1)Oc1ccc(Cl)cc1F,4.159500000000001,50.8,0.6217814608912757,2.990027885691317,-1.1402972060347245,370.783,25
CS(=O)(=O)NC(Cc1ccc(F)cc1)Oc1ccc(Cl)cc1F,4.586700000000001,55.400000000000006,0.8042293131023044,2.767519766970114,-1.1974504412477003,361.797,23
CS(=O)(=O)NC(C(=O)NC1CCCCC1)Cc1ccc(F)cc1,3.597500000000001,75.27,0.8267099761583735,2.448154622739347,-1.1944642123201659,342.436,23
Cc1ccc(CC(NS(C)(=O)=O)Oc2ccc(Cl)cc2F)cc1,4.756000000000001,55.400000000000006,0.8070412794195937,2.746339547189896,-1.1359005057110916,357.83400000000006,23
CS(=O)(=O)NC(Cc1ccc(F)cc1)Oc1cc(Cl)ccc1F,4.586700000000001,55.400000000000006,0.8042293131023044,2.802935151585501,-1.2236039866389175,361.797,23
CS(=O)(=O)NC(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.447600000000001,55.400000000000006,0.8203213810693903,2.6942445869964065,-1.072125878053868,343.807,22
CCC(=O)NC(Cc1ccc(OC)cc1)Oc1ccc(Cl)cc1F,4.352400000000001,47.56,0.7679407996219537,2.6456451745649456,-0.8928173011599623,351.80500000000006,24
