SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1ccc(F)c(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1F,2.881200000000001,125.33999999999999,0.3416075329241099,3.110463280857476,-1.361633796011525,440.41400000000016,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCc5ccccc54)nc23)N1,2.7819000000000003,125.34,0.3701313449653741,3.425596005290986,-0.9031491060231293,416.4450000000001,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4c(Cl)cccc4Cl)nc23)N1,3.7086000000000006,122.54,0.40690565697251785,3.063500277082083,-1.0292225391427337,446.25400000000013,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cccc(Cl)c4F)nc23)N1,3.2185999999999995,125.34,0.3629642411711173,2.981977381154479,-1.5093697582487,428.81500000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)cc4Cl)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,2.9595134938121888,-1.5862958667998541,442.8420000000001,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1F,2.9946999999999995,125.33999999999999,0.35441852302519744,3.3842008304658115,-1.328127823061345,422.42400000000015,31
COC(=O)c1ccc(Br)c(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1,2.843700000000002,151.64,0.20557085476309786,3.0247315731922484,-1.097592200011638,527.3390000000002,34
COc1ccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,3.0881000000000007,134.57,0.3385105321384691,2.88026786444156,-1.3143396553007576,440.8510000000001,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(Cl)c1,3.5089999999999995,125.33999999999999,0.3441137894326842,3.3684775787175596,-1.3302363992157193,438.87900000000013,31
COc1ccc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,3.0638000000000005,131.76999999999998,0.39200704844278017,2.9717956616443555,-1.1120874578590485,441.83500000000015,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)cc4Cl)nc23)N1,3.6014,125.34,0.33005911311479846,2.9414552770289717,-1.409924669962435,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4C(F)(F)F)nc23)N1,3.3133999999999997,125.34,0.33042564432140265,2.9992063059440266,-1.3245474916580722,458.40400000000005,33
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4F)nc23)N1,3.1943,122.54,0.4202675499058515,3.005931227308327,-1.42593475423869,429.7990000000001,30
CN(Cc1ccccc1Cl)C(=O)Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,2.9998000000000022,145.64999999999998,0.31158667077170765,3.009467630884556,-1.6275109969769759,481.9040000000002,34
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4F)nc23)N1,3.1943,122.54,0.4202675499058515,3.005931227308327,-1.42593475423869,429.7990000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(Cl)c4Cl)nc23)N1,3.601399999999999,125.34,0.33005911311479846,2.9853538784275724,-1.3435414061555933,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cc(Cl)cc(Cl)c4)nc23)N1,3.6014,125.34,0.33005911311479846,2.986861221084915,-1.2799375360431613,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cccc(F)c4F)nc23)N1,2.704299999999999,125.34,0.37255748132044825,2.9777013630549334,-1.495407129939,412.36,30
COc1cc(C)ccc1Oc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,2.7188000000000008,131.76999999999998,0.4066982309950181,2.948630102203797,-0.9355186695753711,421.41700000000014,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccs1,2.917099999999999,125.33999999999999,0.3622121714988264,3.493127028585162,-1.4788433374491827,410.46300000000014,29
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)c(Cl)c4)nc23)N1,3.7085999999999997,122.54,0.40690565697251785,2.9870124942766516,-1.2368531136516665,446.25400000000013,30
COc1ccc(F)c(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1Cl,3.0957,134.57,0.3037440833911889,3.1101199535867057,-1.256139670320742,472.86800000000017,33
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(F)c1F,3.133799999999999,125.33999999999999,0.34244575034119834,3.5130048133152965,-1.2763798921558966,440.41400000000016,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(F)cc(F)c1,3.133799999999999,125.33999999999999,0.34244575034119834,3.5058925056229873,-1.2527613256309778,440.41400000000016,32
N#Cc1ccc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,2.9268799999999997,146.32999999999998,0.40712166261235205,3.1131145427632374,-1.485995112492903,436.8190000000002,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(Br)cc1,3.6181,125.33999999999999,0.31396017575742197,3.3748043269693078,-1.1344506218944932,483.33000000000015,31
CCC(N(C)c1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1,3.197000000000001,116.55,0.3878457632913385,3.543532607060012,-0.9466240314331189,432.4880000000001,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(Br)cc1,3.6181,125.33999999999999,0.31396017575742197,3.3748043269693078,-1.1344506218944932,483.33000000000015,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4)nc23)N1,3.0552,122.54,0.4346059312860521,2.8931049585925876,-1.1568773495186901,411.8090000000001,29
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1Cl,3.5089999999999995,125.33999999999999,0.3441137894326842,3.3717644668294486,-1.2533047250258933,438.87900000000013,31
Cc1ccc(Cl)c(C(C)Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1,3.817400000000001,125.33999999999999,0.3343290885599258,3.441683274853757,-1.2414960240521156,452.9060000000002,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(Br)ccc1F,3.7571999999999997,125.33999999999999,0.30245156690174124,3.5013371210076034,-1.3226299504659589,501.32000000000016,32
COc1c(Cl)cccc1Oc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.0638000000000014,131.76999999999998,0.39200704844278017,3.0481572001058934,-1.0539448224756294,441.83500000000015,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cc(Cl)ccc4Cl)nc23)N1,3.6014,125.34,0.33005911311479846,2.955066990315684,-1.4666931591092705,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)c(Cl)c4)nc23)N1,3.6014,125.34,0.33005911311479846,2.9167178644415586,-1.3125292732631935,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4F)nc23)N1,3.1943,122.54,0.4202675499058515,3.005931227308327,-1.42593475423869,429.7990000000001,30
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(F)cc(F)c1,3.133799999999999,125.33999999999999,0.34244575034119834,3.5058925056229873,-1.2527613256309778,440.41400000000016,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(F)cc1,2.9947,125.33999999999999,0.35441852302519744,3.336662893402875,-1.2944426186164288,422.42400000000015,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(Cl)ccc4F)nc23)N1,3.2186000000000003,125.34,0.3629642411711173,2.9329424490277827,-1.6267916950389663,428.81500000000005,30
Cc1c(Cl)cccc1CNc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.256400000000001,125.33999999999999,0.34378853566387624,2.9926262560499506,-1.2670907406571676,438.87900000000013,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCCc5ccccc54)nc23)N1,3.1720000000000006,125.34,0.3616687330694875,3.426788882794204,-0.9459521090696283,430.47200000000015,32
CC(C)C(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1,3.4917000000000025,125.33999999999999,0.3340605603433652,3.4247371717261164,-0.9414788935008719,432.4880000000001,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(I)cc1,3.4601999999999995,125.33999999999999,0.21950609395342568,3.458845760535742,-1.2946446435001064,530.3300000000002,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(Br)cc(F)c4)nc23)N1,3.327699999999999,125.34,0.33162926001175197,3.0321232635074216,-1.4731320620421329,473.266,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cc(Cl)cc(F)c4)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,3.0101007315744246,-1.5238536372548384,442.8420000000001,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)c(Cl)c4)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,2.9387725847212796,-1.546840487055774,442.8420000000001,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cc(F)cc(Cl)c4)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,3.0101007315744246,-1.5238536372548384,442.8420000000001,31
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(C)c1,3.554100000000001,125.33999999999999,0.33409263902908093,3.429213587617916,-1.087659714838619,432.48800000000017,32
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(C)cc1,3.554100000000001,125.33999999999999,0.33409263902908093,3.3871471463668588,-1.0418461599363065,432.48800000000017,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(F)cc(F)c1,3.133799999999999,125.33999999999999,0.34244575034119834,3.5058925056229873,-1.2527613256309778,440.41400000000016,32
Cc1ccccc1Cl,2.6483999999999996,0.0,0.5015016660067645,1.1740929456995346,-1.7315312664653624,126.586,8
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1F,3.3848000000000007,125.33999999999999,0.3313284209798877,3.4630666729940778,-1.1984128512849437,436.45100000000014,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(Cl)c1,3.5089999999999995,125.33999999999999,0.3441137894326842,3.3684775787175596,-1.3302363992157193,438.87900000000013,31
CC(C)Oc1cccc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1,3.189000000000001,131.76999999999998,0.3809126943617023,3.0033678286174084,-1.1401214908795407,435.44400000000013,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)c(Cl)c4)nc23)N1,3.7085999999999997,122.54,0.40690565697251785,2.9870124942766516,-1.2368531136516665,446.25400000000013,30
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(Cl)cc1,3.5090000000000003,125.33999999999999,0.3441137894326842,3.3326003059902884,-1.2219633727264614,438.87900000000013,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cccc(Cl)c4)nc23)N1,3.0794999999999995,125.34,0.3752631846873289,2.855563531345137,-1.4693355657993448,410.82500000000005,29
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)cc4Cl)nc23)N1,3.6014,125.34,0.33005911311479846,2.9414552770289717,-1.409924669962435,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)c(Cl)c4)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,2.9387725847212796,-1.546840487055774,442.8420000000001,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4c(Cl)cccc4Cl)nc23)N1,3.7086000000000006,122.54,0.40690565697251785,3.063500277082083,-1.0292225391427337,446.25400000000013,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCCc5ccccc54)nc23)N1,3.1720000000000006,125.34,0.3616687330694875,3.426788882794204,-0.9459521090696283,430.47200000000015,32
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(C)cc1,3.554100000000001,125.33999999999999,0.33409263902908093,3.3871471463668588,-1.0418461599363065,432.48800000000017,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)c(Cl)c4)nc23)N1,3.6014,125.34,0.33005911311479846,2.9167178644415586,-1.3125292732631935,459.29700000000014,31
COc1ccc(Cl)cc1Oc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.0638000000000014,131.76999999999998,0.39200704844278017,2.980795661644356,-1.0250213999507907,441.83500000000015,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)c(Cl)c4)nc23)N1,3.7085999999999997,122.54,0.40690565697251785,2.9870124942766516,-1.2368531136516665,446.25400000000013,30
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccs1,2.917099999999999,125.33999999999999,0.3622121714988264,3.493127028585162,-1.4788433374491827,410.46300000000014,29
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(Cl)c4)nc23)N1,3.2185999999999995,125.34,0.3629642411711173,2.9150874264033497,-1.6906538027589666,428.81500000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4)nc23)N1,3.0552,122.54,0.4346059312860521,2.8931049585925876,-1.1568773495186901,411.8090000000001,29
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(F)cc(F)c1,3.133799999999999,125.33999999999999,0.34244575034119834,3.5058925056229873,-1.2527613256309778,440.41400000000016,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(F)cc1F,3.1337999999999995,125.33999999999999,0.34244575034119834,3.4554586594691425,-1.380179696433403,440.41400000000016,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4c(F)cccc4Cl)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,2.990012794511488,-1.5763407868030648,442.8420000000001,31
CC(C)(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccs1,3.0911999999999993,125.33999999999999,0.35331468988341214,3.337680186584345,-1.196138433813193,424.4900000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Br)cc4Cl)nc23)N1,3.7104999999999997,125.34,0.30098216482878604,2.993554577728272,-1.3918718703721127,503.74800000000005,31
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(C)cc1,3.554100000000001,125.33999999999999,0.33409263902908093,3.3871471463668588,-1.0418461599363065,432.48800000000017,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCCc5ccccc54)nc23)N1,3.1720000000000006,125.34,0.3616687330694875,3.426788882794204,-0.9459521090696283,430.47200000000015,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(Br)cc1,3.6181,125.33999999999999,0.31396017575742197,3.3748043269693078,-1.1344506218944932,483.33000000000015,31
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(C)cc1,3.554100000000001,125.33999999999999,0.33409263902908093,3.3871471463668588,-1.0418461599363065,432.48800000000017,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1F,2.9946999999999995,125.33999999999999,0.35441852302519744,3.3842008304658115,-1.328127823061345,422.42400000000015,31
COc1ccc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,3.0638000000000005,131.76999999999998,0.39200704844278017,2.9717956616443555,-1.1120874578590485,441.83500000000015,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4F)nc23)N1,3.1943,122.54,0.4202675499058515,3.005931227308327,-1.42593475423869,429.7990000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCCc5ccccc54)nc23)N1,3.1720000000000006,125.34,0.3616687330694875,3.426788882794204,-0.9459521090696283,430.47200000000015,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4c(Br)cccc4Cl)nc23)N1,3.7105000000000006,125.34,0.30098216482878604,3.0794683889170837,-1.3095580842579029,503.74800000000005,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4(c5ccccc5Cl)CC4)nc23)N1,3.437099999999999,125.34,0.3357469302197661,3.1982805927763254,-0.9671023549175,450.8900000000001,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4c(Cl)cccc4Cl)nc23)N1,3.601400000000001,125.34,0.33005911311479846,2.9823769553506505,-1.2568925699794837,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(Cl)cc(Cl)c4)nc23)N1,3.7329,125.34,0.3515917024253906,2.971089417353575,-1.3366177295780663,445.2700000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(Cl)c4)nc23)N1,3.2185999999999995,125.34,0.3629642411711173,2.9150874264033497,-1.6906538027589666,428.81500000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)cc4Cl)nc23)N1,3.6014,125.34,0.33005911311479846,2.9414552770289717,-1.409924669962435,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Br)cc4F)nc23)N1,3.1962,125.34,0.3109457552161459,2.9989828994065935,-1.446783644070145,487.29300000000006,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(Cl)c4)nc23)N1,3.2185999999999995,125.34,0.3629642411711173,2.9150874264033497,-1.6906538027589666,428.81500000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(Cl)ccc4Cl)nc23)N1,3.7329,125.34,0.3515917024253906,2.9200003675798207,-1.5039085791102995,445.2700000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4(c5ccccc5Cl)CC4)nc23)N1,3.437099999999999,125.34,0.3357469302197661,3.1982805927763254,-0.9671023549175,450.8900000000001,32
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(C)cc1,3.554100000000001,125.33999999999999,0.33409263902908093,3.3871471463668588,-1.0418461599363065,432.48800000000017,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(F)cc(F)c1,3.133799999999999,125.33999999999999,0.34244575034119834,3.5058925056229873,-1.2527613256309778,440.41400000000016,32
CC(C)CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1,3.881800000000003,125.33999999999999,0.3094650806914331,3.4168396973322084,-0.8565886671416454,446.51500000000016,33
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cc(Cl)cc(Cl)c4)nc23)N1,3.7086000000000006,122.54,0.40690565697251785,3.0657140327381915,-1.1378027261668333,446.25400000000013,30
CC(C)C(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccs1,3.5532000000000017,125.33999999999999,0.33008968291328894,3.603124257039238,-1.387877246151158,438.5170000000001,31
CC(C)Oc1ccccc1C(C)Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.6428000000000003,134.57,0.29653667042115534,3.4501211825731453,-1.1324099045563059,462.51400000000024,34
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cc(Cl)cc(Cl)c4)nc23)N1,3.7086000000000006,122.54,0.40690565697251785,3.0657140327381915,-1.1378027261668333,446.25400000000013,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cc(Cl)cc(Cl)c4)nc23)N1,3.7086000000000006,122.54,0.40690565697251785,3.0657140327381915,-1.1378027261668333,446.25400000000013,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(Cl)c4Cl)nc23)N1,3.601399999999999,125.34,0.33005911311479846,2.9853538784275724,-1.3435414061555933,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)c(Cl)c4)nc23)N1,3.7085999999999997,122.54,0.40690565697251785,2.9870124942766516,-1.2368531136516665,446.25400000000013,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)cc4Cl)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,2.9595134938121888,-1.5862958667998541,442.8420000000001,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(Br)cc1,3.6181,125.33999999999999,0.31396017575742197,3.3748043269693078,-1.1344506218944932,483.33000000000015,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cccc(Cl)c4F)nc23)N1,3.1943,122.54,0.4202675499058515,3.084495933190679,-1.2903584989740566,429.7990000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Br)s4)nc23)N1,3.1186,125.34,0.31860241111186793,3.103259546173682,-1.6370336388186895,475.33200000000005,29
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4Cc5ccccc5C4)nc23)N1,2.1946999999999997,116.55,0.44608972005835534,2.9922851733217453,-1.0205290490368668,402.4180000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Br)cc4F)nc23)N1,3.1962,125.34,0.3109457552161459,2.9989828994065935,-1.446783644070145,487.29300000000006,31
COc1ccc(C(C)Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1,2.864200000000001,134.57,0.32789834344423646,3.3098064870262007,-1.019521419967322,434.46000000000015,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4Br)nc23)N1,3.0571,125.34,0.3224636022064668,2.9360522080512492,-1.23075425822958,469.30300000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(F)ccc4Cl)nc23)N1,3.2185999999999995,125.34,0.3629642411711173,2.9306570191635295,-1.6599429551612994,428.81500000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(F)ccc4Cl)nc23)N1,3.2185999999999995,125.34,0.3629642411711173,2.9306570191635295,-1.6599429551612994,428.81500000000005,30
N#CC1CCC(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)CC1(C)C,2.812879999999999,149.13,0.41150892008857404,4.154363479700084,-0.6107843050869626,435.49200000000025,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(-c4ccc(Br)s4)nc23)N1,3.1004999999999994,113.31,0.4191223114970175,3.096217470329531,-1.4994723424276661,446.29,27
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cc(Cl)ccc4Cl)nc23)N1,3.6014,125.34,0.33005911311479846,2.955066990315684,-1.4666931591092705,459.29700000000014,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4(c5ccccc5Cl)CC4)nc23)N1,3.437099999999999,125.34,0.3357469302197661,3.1982805927763254,-0.9671023549175,450.8900000000001,32
Cc1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,3.2564,125.33999999999999,0.34378853566387624,2.9189804518541465,-1.3627360724319284,438.87900000000013,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(SCc4cccc(Cl)c4)nc23)N1,3.5552,113.31,0.3059651452049649,2.922774390519944,-1.6723651270287998,441.9040000000001,30
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(Br)o1,3.211099999999999,138.48,0.31642351605286956,3.6267789136123003,-1.2282003756148763,473.29100000000017,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)cc4Cl)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,2.9595134938121888,-1.5862958667998541,442.8420000000001,31
N#Cc1cc(Cl)cc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1,2.9268800000000015,146.32999999999998,0.40712166261235216,3.1701669903156846,-1.4073933293498382,436.81900000000013,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)C1CCCCC1,3.0631999999999993,125.33999999999999,0.42508196188936126,3.4999542056253494,-0.7994417318175935,410.4820000000003,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cccc5ccccc45)nc23)N1,3.5550000000000015,122.54,0.33059127644962993,2.8967686902867555,-0.9147914236637813,427.4240000000001,32
CN(Cc1cc(Br)ccc1Cl)c1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.6618000000000013,116.55,0.3399559010428955,3.127572511626706,-1.4079044975728494,517.7750000000002,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCc5ccccc54)nc23)N1,2.7819000000000003,125.34,0.3701313449653741,3.425596005290986,-0.9031491060231293,416.4450000000001,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(Br)ccc1F,3.7571999999999997,125.33999999999999,0.30245156690174124,3.5013371210076034,-1.3226299504659589,501.32000000000016,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4F)nc23)N1,3.1943,122.54,0.4202675499058515,3.005931227308327,-1.42593475423869,429.7990000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(Cl)c4)nc23)N1,3.2185999999999995,125.34,0.3629642411711173,2.9150874264033497,-1.6906538027589666,428.81500000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4c(F)cccc4Br)nc23)N1,3.1962,125.34,0.3109457552161459,3.066265766539461,-1.3684333808283868,487.29300000000006,31
CC(=O)c1ccc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,3.2578000000000005,139.61,0.2936567129020533,3.058334050088245,-1.1115991066904218,453.8460000000001,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)cc4Br)nc23)N1,3.1962,125.34,0.3109457552161459,3.0142530043016986,-1.434256609745822,487.29300000000006,31
