SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)OCC1CCCO1,4.175100000000001,87.38000000000001,0.46620863306977073,3.0708030444612566,-1.7264768991684731,462.48100000000034,34
CCNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.9799000000000007,80.95,0.5331592855555646,2.44833753899937,-2.298231177555943,405.4330000000001,30
CCN(CC)CCOC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(OC)cc43)ccc2=O)c1,4.207400000000001,90.62,0.3602073239960805,2.648429103488695,-1.6869899179752086,489.57600000000025,36
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)c2cccnc2)c1,4.094900000000002,81.81,0.44849628598938684,2.454209314628889,-2.0975251810363185,439.4500000000001,33
CCNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.9799000000000007,80.95,0.5331592855555646,2.44833753899937,-2.298231177555943,405.4330000000001,30
CCN(CC)CCOC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(OC)cc43)ccc2=O)c1,4.207400000000001,90.62,0.3602073239960805,2.648429103488695,-1.6869899179752086,489.57600000000025,36
CCN(CC)CCOC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(OC)cc43)ccc2=O)c1,4.207400000000001,90.62,0.3602073239960805,2.648429103488695,-1.6869899179752086,489.57600000000025,36
CCNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.9799000000000007,80.95,0.5331592855555646,2.44833753899937,-2.298231177555943,405.4330000000001,30
CC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.4059999999999997,68.92,0.593988046678282,2.3710929292780474,-2.080417731840475,376.3910000000001,28
O=c1ccc(-n2ncc3ccc(F)cc32)nn1Cc1ccccc1,2.7696000000000005,52.71,0.5831205035725069,2.2275433534405664,-2.183001434740604,320.327,24
O=c1ccc(-n2ncc3ccc(F)cc32)nn1Cc1ccccc1,2.7696000000000005,52.71,0.5831205035725069,2.2275433534405664,-2.183001434740604,320.327,24
COc1ccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)cc1,3.3832000000000004,49.05,0.5674495598038392,2.258710720232891,-1.7175418724910496,349.3650000000001,26
O=c1ccc(-n2ncc3ccc(F)cc32)nn1Cc1ccccc1,2.7696000000000005,52.71,0.5831205035725069,2.2275433534405664,-2.183001434740604,320.327,24
COc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.3832000000000004,49.05,0.5674495598038392,2.304170412540584,-1.8773455691361272,349.3650000000001,26
O=c1ccc(-n2ncc3ccc(F)cc32)nn1Cc1ccccc1,2.7696000000000005,52.71,0.5831205035725069,2.2275433534405664,-2.183001434740604,320.327,24
COc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.3832000000000004,49.05,0.5674495598038392,2.304170412540584,-1.8773455691361272,349.3650000000001,26
COc1ccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)cc1,3.3832000000000004,49.05,0.5674495598038392,2.258710720232891,-1.7175418724910496,349.3650000000001,26
O=c1ccc(-n2ncc3ccc(F)cc32)nn1Cc1ccccc1,2.7696000000000005,52.71,0.5831205035725069,2.2275433534405664,-2.183001434740604,320.327,24
O=c1ccc(-n2ncc3ccc(F)cc32)nn1Cc1ccccc1,2.7696000000000005,52.71,0.5831205035725069,2.2275433534405664,-2.183001434740604,320.327,24
COc1ccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)cc1,3.3832000000000004,49.05,0.5674495598038392,2.258710720232891,-1.7175418724910496,349.3650000000001,26
O=C(Cn1nc(-n2ccc3ccc(F)cc32)ccc1=O)NCc1ccccc1,3.0336000000000007,68.92,0.5822295378261518,2.2897648096199283,-2.027640551539732,376.3910000000001,28
COc1ccccc1Cn1nc(-n2ccc3ccc(F)cc32)ccc1=O,3.3832000000000004,49.05,0.5674495598038392,2.32080425869443,-1.7431680786245154,349.36500000000007,26
CN1CCN(Cc2cccc(Cn3nc(-n4ccc5ccc(C#N)cc54)ccc3=O)c2)CC1,2.7303800000000003,70.09,0.47928573273779496,2.5956448915519665,-1.783423400495403,438.5350000000002,33
O=C(O)COCc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,2.9758000000000004,86.35,0.509063494630092,2.522182619500267,-1.626134936658217,407.4010000000001,30
O=C(Cn1nc(-n2ccc3ccc(F)cc32)ccc1=O)N1CCN(Cc2cncnc2)CC1,1.3364999999999994,89.15,0.4603274248560095,2.6980862377058124,-2.093712743058257,447.4740000000003,33
CN1CCN(Cc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)CC1,2.9978000000000007,46.3,0.4872228856013315,2.489459509145318,-1.8060356949950094,431.51500000000016,32
CN1CCN(Cc2cccc(Cn3nc(-n4ccc5ccccc54)ccc3=O)c2)CC1,2.8587000000000007,46.3,0.5047149279902026,2.380119595402906,-1.6311095735938164,413.52500000000015,31
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(CN2CCOCC2)c1,3.1447000000000003,52.290000000000006,0.49954368239308305,2.4784303308213325,-1.9318207933619194,418.47200000000026,31
CN1CCN(Cc2cccc(Cn3nc(-n4ccc5ccc(C#N)cc54)ccc3=O)c2)CC1,2.7303800000000003,70.09,0.47928573273779496,2.5956448915519665,-1.783423400495403,438.5350000000002,33
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(CN2CCN(CCO)CC2)c1,2.3603000000000005,66.53,0.45819151967011357,2.5582244490663726,-1.678313133803103,461.54100000000034,34
CN1CCN(Cc2cccc(Cn3nc(-n4ccc5ccccc54)ccc3=O)c2)CC1,2.8587000000000007,46.3,0.5047149279902026,2.380119595402906,-1.6311095735938164,413.52500000000015,31
CN1CCN(Cc2cccc(Cn3nc(-n4ccc5cc(F)ccc54)ccc3=O)c2)CC1,2.9978000000000007,46.3,0.4872228856013315,2.472942387557227,-1.8660190479922596,431.51500000000016,32
CN1CCN(Cc2cccc(Cn3nc(-n4ccc5ccc(C(=O)NO)cc54)ccc3=O)c2)CC1,2.3686000000000007,95.63,0.3297111823501472,2.633295022423752,-1.6041549583364059,472.5490000000002,35
CN(CC(=O)O)Cc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,2.891,80.36000000000001,0.4973573928437068,2.5522949623436553,-1.9094402495375906,420.44400000000013,31
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(CN2CCNCC2)c1,3.046500000000001,55.09,0.5426647014739184,2.556769130483209,-1.754979426343468,417.4880000000002,31
O=C(Cc1c[nH]cn1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.3519000000000005,97.6,0.4217530508099105,2.782530468475043,-2.0204423159495395,442.4540000000001,33
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)C1CCOCC1,3.8127,78.15,0.506699630613033,2.56497277616735,-2.002861045335985,446.4820000000003,33
CC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.4059999999999997,68.92,0.593988046678282,2.3710929292780474,-2.080417731840475,376.3910000000001,28
CCOC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,4.016,78.15,0.5445357111197214,2.4423064119868485,-2.0221995337800034,406.41700000000014,30
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)c1cnccn1,3.4899000000000013,94.7,0.45198415988812235,2.5702905646288894,-2.249316661322136,440.43800000000016,33
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)C1CCOCC1,3.8127,78.15,0.506699630613033,2.56497277616735,-2.002861045335985,446.4820000000003,33
NC(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.1738,82.91,0.605356614462805,2.39222865914072,-1.9750668709201111,362.3640000000001,27
CC(=O)NCCC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.3032000000000004,98.02000000000001,0.45524712265966166,2.4948417000626044,-2.069222627071797,447.47000000000014,33
CCOCC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.4226,78.15,0.49743408316733173,2.4797564261607388,-2.221795619697881,420.44400000000013,31
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)c1ccc(O)nc1,3.8005000000000013,102.04,0.42056223789349784,2.6856071520776474,-2.061716879560986,455.4490000000002,34
CN(C)CCC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.3378000000000005,72.16,0.4856689795572794,2.5131896375776783,-2.1113186383155407,433.48700000000014,32
CC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.4059999999999997,68.92,0.593988046678282,2.3710929292780474,-2.080417731840475,376.3910000000001,28
CCOC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,4.016,78.15,0.5445357111197214,2.4423064119868485,-2.0221995337800034,406.41700000000014,30
O=C(C1CCOCC1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.8127000000000004,78.15,0.5066996306130332,2.56497277616735,-2.002861045335985,446.48200000000014,33
CN1CCC2(CC1)CN(c1cccc(Cn3nc(-c4ccnc(Cl)c4)ccc3=O)c1)C2,3.5419000000000014,54.26,0.5865532124002311,3.0985919084889115,-1.595960997984865,435.9590000000001,31
COc1ccc(-c2ccc(=O)n(Cc3cccc(N4CC5(CCN(C)CC5)C4)c3)n2)c(F)c1,3.6411999999999987,50.6,0.5966413153866786,3.0146707938952204,-1.5156729946916605,448.5420000000003,33
CN1CCC2(CC1)CN(c1cccc(Cn3nc(-c4cccc(F)c4)ccc3=O)c1)C2,3.6326000000000014,41.370000000000005,0.648947444407935,2.9288178376159646,-1.6805716283275418,418.51600000000013,31
O=C(O)Cc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.0017000000000005,77.12,0.5800477103993358,2.421861583124201,-1.5921257208156607,377.3750000000001,28
Cc1ccc(-c2ccc(=O)n(Cc3cccc(N4CC5(CCN(C)CC5)C4)c3)n2)cc1,3.8019,41.370000000000005,0.6512579864691529,2.8691486932771575,-1.493522111264284,414.5530000000003,31
CN1CCC2(CC1)CN(c1cccc(Cn3nc(-c4ccc5ncccc5c4)ccc3=O)c1)C2,4.041700000000002,54.26,0.46881780411869534,3.0308715759297877,-1.4975577622459504,451.5740000000002,34
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1ccccc1CN1CC2(CCN(CCO)CC2)C1,3.1405000000000003,66.53,0.4212158538119623,3.3023871470990844,-1.4625371185114837,501.60600000000045,37
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(N2CCNCC2)c1,3.178000000000001,55.09,0.5694284353880805,2.5642689628081214,-1.885135248215184,403.4610000000002,30
CN1CCC2(CC1)CN(c1cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c1)C2,3.9095,46.3,0.46633423111551203,3.239236282651638,-1.6100984564172443,457.5530000000002,34
COc1ccccc1-c1ccc(=O)n(Cc2cccc(N3CC4(CCN(C)CC4)C3)c2)n1,3.5021000000000004,50.6,0.6201954757296412,2.9206830407400446,-1.3124602410419217,430.5520000000003,32
CC(=O)N(C)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.3573000000000004,60.13,0.5369088134168618,2.5688319008833265,-2.139254612744907,390.41800000000006,29
CN1CCC2(CC1)CN(c1cccc(Cn3nc(-c4cccc5ncccc45)ccc3=O)c1)C2,4.041700000000002,54.26,0.46881780411869534,3.036417030475242,-1.3768522627562148,451.5740000000002,34
CN1CCC2(CC1)CN(c1cccc(Cn3nc(-c4ccnc5ccccc45)ccc3=O)c1)C2,4.041700000000002,54.26,0.46881780411869534,3.042937310195522,-1.2843369056850091,451.5740000000002,34
O=C(NCCCOCCN1CCOCC1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.6368,102.64999999999998,0.2792227413902158,2.7689604059034743,-2.206958359002613,548.6190000000001,40
CN1CCN(CCCNC(=O)Nc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)CC1,3.4733,87.43,0.35091271871143653,2.6545849179357734,-2.1686534047561135,517.6090000000002,38
O=C(NCCCOCCN1CCCC1)Nc1cccc(Cn2nc(-n3ccc4ccccc43)ccc2=O)c1,4.261300000000001,93.41999999999999,0.2966523817636198,2.6143447580956156,-2.000673006973648,514.6300000000002,38
COCCCNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.9965,90.18,0.40287029101770855,2.5200199927665423,-2.135002519752949,449.48600000000016,33
O=C(NCCCOCCN1CCOCC1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.6368,102.64999999999998,0.2792227413902158,2.7689604059034743,-2.206958359002613,548.6190000000001,40
CC(=O)NCCCNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.8771000000000004,110.04999999999998,0.33968570183756847,2.5865134474047107,-1.993436500413323,476.51200000000017,35
CC(O)CCNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.7309,101.17999999999998,0.4031125774142508,3.0230977988052024,-1.8742987886073579,449.48600000000016,33
O=C(NCCOCCN1CCCC1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,4.0103,93.41999999999999,0.3130769283164189,2.6908482329990893,-2.243599880321122,518.5930000000003,38
N#Cc1ccccc1-c1ccc(=O)n(Cc2cccc(NC(=O)NCCCOCCN3CCCC3)c2)n1,3.8560800000000004,112.28,0.39016209919055467,2.529500790773543,-2.1129186090544088,500.6030000000004,37
O=C(NCCCN1CCCC1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,4.3838,84.19,0.36765410557550926,2.5776261204523134,-2.2077254749565998,488.5670000000002,36
O=C(NCCCOCCN1CCCC1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,4.4004,93.41999999999999,0.28503236558883627,2.710491832685525,-2.134726146754631,532.6200000000002,39
O=C(NCCOCCN1CCCC1)Nc1cccc(Cn2nc(-n3ccc4ccc(O)cc43)ccc2=O)c1,3.5768000000000004,113.65,0.2791834467731064,2.7359817049325628,-1.8056101853888316,516.6020000000003,38
CN1CCC(CNC(=O)Nc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)CC1,4.239700000000001,84.19,0.43207108752394446,2.659422642007682,-2.037377109646544,488.56700000000023,36
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)OCCCO,3.3785000000000003,98.38000000000001,0.4333551687977749,2.561762745740417,-1.6311401215193844,436.44300000000027,32
CNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5898000000000003,80.95,0.5608876778034221,2.4613785452468964,-2.1733055922637075,391.40600000000006,29
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5513000000000003,66.12,0.4881942776446482,2.3768769697139955,-1.7819789847225385,391.4020000000001,29
CN(C)CCOCCOC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5743,90.62,0.34027396349686273,2.709086011629097,-1.9157454325420586,493.53900000000016,36
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)C2CCNC2)c1,3.3244,80.95,0.5092531098974981,3.0294325552507795,-2.015317548014891,431.4710000000002,32
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)C2CCOCC2)c1,3.8126999999999995,78.15,0.506699630613033,2.56497277616735,-2.002861045335985,446.48200000000026,33
CN1CCN(CCCOC(=O)Nc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)CC1,3.5094000000000003,84.63,0.359325065545292,2.6896949878658436,-1.9281123308761083,518.5930000000002,38
CN(C)CCOC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5577000000000005,81.38999999999999,0.4672443415342052,2.595893582222997,-1.9284848085221666,449.48600000000016,33
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=S)N2CCOCC2)c1,3.4145000000000003,64.32000000000001,0.46830061446362187,2.6339496992442726,-2.2980781544393483,463.53800000000024,33
CC1(C)OC(=O)N(Cc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)C1=O,3.5699,86.43,0.45403592553968786,2.829663784730709,-1.3670669266370379,460.4650000000002,34
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)C2CCC(=O)N2)c1,2.9935,98.02000000000001,0.4934529369514994,3.0851915657101907,-1.821864657274982,445.4540000000002,33
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)OCC1CCCO1,4.175100000000001,87.38000000000001,0.46620863306977073,3.0708030444612566,-1.7264768991684731,462.48100000000034,34
CCOC(=O)COC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5591999999999997,104.44999999999999,0.42010038126825855,2.5982188402422075,-1.7943074852308474,464.4530000000002,34
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)OCCOCCCN1CCCC1,4.4365000000000006,90.62,0.28713092001918855,2.735005597867712,-1.9298770366709084,533.6040000000004,39
COc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.3832000000000004,49.05,0.5674495598038392,2.304170412540584,-1.8773455691361272,349.3650000000001,26
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(O)cc43)ccc2=O)c1,3.117800000000001,86.35,0.5301857069668199,2.437236191215387,-1.2080614534319518,389.4110000000001,29
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccccc43)ccc2=O)c1,3.4122000000000012,66.12,0.5029781113186836,2.2580998523549702,-1.5874516106614858,373.4120000000001,28
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(O)cc43)ccc2=O)c1,3.117800000000001,86.35,0.5301857069668199,2.437236191215387,-1.2080614534319518,389.4110000000001,29
COC(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.1612,66.12,0.5126157836782362,2.3673544677395864,-1.7694467173336716,377.3750000000001,28
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(OC)cc43)ccc2=O)c1,3.4208000000000007,75.35,0.4613005133904994,2.362385123972537,-1.4342502558820533,403.43800000000016,30
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(O)cc43)ccc2=O)c1,3.117800000000001,86.35,0.5301857069668199,2.437236191215387,-1.2080614534319518,389.4110000000001,29
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(OC)cc43)ccc2=O)c1,3.4208000000000007,75.35,0.4613005133904994,2.362385123972537,-1.4342502558820533,403.43800000000016,30
COC(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.1612,66.12,0.5126157836782362,2.3673544677395864,-1.7694467173336716,377.3750000000001,28
CN(C)C(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.0764000000000005,60.13,0.5381017110944014,2.442684996568131,-2.1404419072223213,390.41800000000006,29
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(OC)cc43)ccc2=O)c1,3.4208000000000007,75.35,0.4613005133904994,2.362385123972537,-1.4342502558820533,403.43800000000016,30
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5513000000000003,66.12,0.4881942776446482,2.3768769697139955,-1.7819789847225385,391.4020000000001,29
O=C(O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.0728,77.12,0.6044916143133517,2.3586814063934654,-1.721183096706089,363.34800000000007,27
CCOC(=O)c1cccc(Cn2nc(-n3ccc4ccc(O)cc43)ccc2=O)c1,3.117800000000001,86.35,0.5301857069668199,2.437236191215387,-1.2080614534319518,389.4110000000001,29
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)C2CCCOC2)c1,3.8126999999999995,78.15,0.506699630613033,3.0261099817020938,-1.9691059386835126,446.48200000000026,33
COc1ccc(CNC(=O)Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)cc1,3.042200000000001,78.15,0.5340770253705982,2.3447103475861333,-1.8918558382226431,406.4170000000001,30
CC1CCCN1C(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.9370000000000003,60.13,0.4917829802217276,2.9619957497701446,-1.9921752580625123,430.4830000000002,32
COc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.3832000000000004,49.05,0.5674495598038392,2.304170412540584,-1.8773455691361272,349.3650000000001,26
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)C1CCCO1,3.5651,78.15,0.5237495009745213,3.000638510585767,-1.9000549702645813,432.45500000000027,32
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)C2CCCO2)c1,3.5651,78.15,0.5237495009745213,3.000638510585767,-1.9000549702645813,432.4550000000002,32
COCCCNC(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5318000000000005,78.15,0.4324010821135668,2.4640344848708526,-1.9083185645426348,434.4710000000002,32
O=C1CN(c2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)C(=O)N1,2.8246,89.23,0.516758856226899,2.718933954250627,-1.8155324521951128,417.4000000000001,31
CN1CCCC1CC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.8083,72.16,0.47620609908613776,3.074841463185389,-1.8112508011480406,459.52500000000015,34
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)c1cccnn1,3.4899000000000013,94.7,0.45198415988812235,2.6238160453981187,-2.2444880047313487,440.43800000000016,33
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)C2CCNCC2)c1,3.7145,80.95,0.4939744728887517,2.59891604539812,-1.9899134555231064,445.4980000000002,33
Cc1cnc(Cl)c(-c2ccc(=O)n(Cc3cccc(NC(=O)OCC4CCCO4)c3)n2)c1,4.115900000000002,95.34,0.564531349989618,3.0207260173286725,-1.5015364072669866,454.91400000000027,32
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)c1cnccn1,3.4899000000000013,94.7,0.45198415988812235,2.5702905646288894,-2.249316661322136,440.43800000000016,33
CN1CCC(C(=O)Nc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)CC1,3.6658,72.16,0.49457074780772226,2.5289577015281974,-2.1033472099030384,459.5250000000002,34
Cc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.6830000000000007,39.82,0.5736315282396636,2.3108666207920265,-2.0431209104636925,333.3660000000001,25
Cc1cccc2ccn(-c3ccc(=O)n(Cc4cccc(NC(=O)NC5CCOC5)c4)n3)c12,3.918200000000002,90.18,0.49438397384555105,3.128055174009787,-1.6524744063495722,443.50700000000023,33
CC(C)OC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,4.4045000000000005,78.15,0.5212757165318372,2.520450381924075,-1.945501983974123,420.44400000000013,31
COCCCNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.9965,90.18,0.40287029101770855,2.5200199927665423,-2.135002519752949,449.48600000000016,33
O=C(NC1CCOC1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.748900000000001,90.18,0.4913785391924002,3.078148443240554,-1.8898115545573273,447.47000000000014,33
O=C1CCC(C(=O)Nc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)N1,2.9935,98.02000000000001,0.4934529369514996,3.0851915657101907,-1.821864657274982,445.4540000000001,33
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)N2CCOCC2)c1,3.2496,81.39,0.520891382880968,2.5436093146288883,-2.294206166002288,447.47000000000025,33
O=C(NC1CCOC1)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.748900000000001,90.18,0.4913785391924002,3.078148443240554,-1.8898115545573273,447.47000000000014,33
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)NC2CCNC2)c1,3.6507000000000005,92.98,0.4396078288398771,3.0884796932405543,-2.0083271416561668,446.48600000000016,33
CNC(=O)Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5898000000000003,80.95,0.5608876778034221,2.4613785452468964,-2.1733055922637075,391.40600000000006,29
O=C1CCCC(C(=O)Nc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)N1,3.3836000000000004,98.02000000000001,0.4794927275295508,3.114630788146142,-1.7444385275248382,459.4810000000001,34
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)N2CCOCC2)c1,3.2496,81.39,0.520891382880968,2.5436093146288883,-2.294206166002288,447.47000000000025,33
COc1ccc2[nH]c(-c3ccc(=O)n(Cc4cccc(-n5cnnc5)c4)n3)cc2c1,3.0292000000000012,90.62,0.49143302495415,2.6427798019689597,-1.8069987790857434,398.4260000000001,30
COc1ccc2[nH]c(-c3ccc(=O)n(Cc4cccc(C(=O)O)c4)n3)cc2c1,3.146700000000001,97.21000000000001,0.5584696118435319,2.296233698508816,-1.3187483921361143,375.3840000000001,28
COC(=O)Nc1cccc(Cn2nc(-c3cc4cc(OC)ccc4[nH]3)ccc2=O)c1,3.6998000000000006,98.23999999999998,0.529331870782983,2.3806056964233413,-1.63505343798201,404.4260000000001,30
COc1ccc2[nH]c(-c3ccc(=O)n(Cc4cccc(NC(C)=O)c4)n3)cc2c1,3.4798999999999998,89.01,0.548334969783796,2.3128877204090834,-1.6812056963903554,388.42700000000013,29
COc1ccc2[nH]c(-c3ccc(=O)n(Cc4cccc(NC(C)=O)c4)n3)cc2c1,3.4798999999999998,89.01,0.548334969783796,2.3128877204090834,-1.6812056963903554,388.42700000000013,29
COc1ccc2[nH]c(-c3ccc(=O)n(Cc4cccc(N5CCNCC5)c4)n3)cc2c1,3.251900000000001,75.18,0.524335157852157,2.5099813029261497,-1.5117146108660742,415.49700000000024,31
COc1ccc2[nH]c(-c3ccc(=O)n(Cc4cccc(NC(=O)C(C)O)c4)n3)cc2c1,2.8407999999999998,109.24000000000001,0.44612166494037797,2.88270729899728,-1.5493706886321548,418.45300000000015,31
COc1ccc2[nH]c(-c3ccc(=O)n(Cc4cccc(N)c4)n3)cc2c1,3.6119000000000003,85.93,0.5562428333335245,2.336406104848276,-1.5136499832756922,346.3900000000001,26
