SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(F)cn3)c2)c2cncnc21,3.4265000000000003,102.66,0.4818801910403656,2.769626081224775,-1.6530077667989482,418.4320000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnn(-c4ccccc4)c3)c2)c2cncnc21,4.149200000000001,107.59,0.3899691681573981,2.711014844385339,-1.7912912060134143,451.4900000000001,34
CC(C)n1cnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.7409,107.59,0.4797445600169297,2.9665689555917876,-1.287748703619713,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cnc4nccnc4c3)c2)c2cncnc21,3.2306000000000004,128.44,0.38913807480994833,2.9782781096914626,-1.254555381162109,452.4780000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4ncnc4c3)c2)c2cncnc21,3.0062,119.96000000000001,0.4290688425720392,2.946908565138413,-1.6655180054826588,426.4400000000001,32
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cc(C)n1,3.9753,102.66,0.4969405956559132,2.7437907062549165,-1.3695597176263579,414.4690000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)C(CO)c3ccccc3)c2)c2cncnc21,3.4258,110.0,0.4360980148307028,3.1406217025798773,-0.9989988681496471,429.48000000000013,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,2.9204104433914306,-1.9877668504383057,457.4160000000001,33
CCc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C)n1,3.2593999999999994,107.58999999999999,0.4828936247790752,2.8652819529392666,-1.6620488361430676,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc4cccnc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.844272138515528,-1.6266663548776095,440.46700000000016,33
COc1ccc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(OC)n1,3.3045999999999998,121.12,0.3979300813538203,2.8941421501153233,-1.5539256811703706,460.4940000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4occc4c3)c2)c2cncnc21,4.1047,115.8,0.4218063206917354,2.963532979854131,-1.0717125183698788,426.43600000000015,32
Cc1nnccc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.0619000000000005,115.55000000000001,0.5111109540603674,2.873158014638644,-1.4778765271074037,401.4300000000001,30
Cn1cc2cccc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c2n1,3.850199999999999,107.59,0.4177481424321687,2.8859425183932093,-1.4390413583258974,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3noc4c3CCCC4)c2)c2cncnc21,3.8303,115.8,0.47930895599073,2.952236324335736,-1.524309777082694,430.4680000000003,32
Cc1cnn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,2.8548,107.59,0.4961460239010109,2.804270955815115,-1.9343535712617033,403.44600000000014,30
Cc1n[nH]c2ncc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,3.543200000000001,131.34,0.400038881974199,2.9800860535814255,-1.679146704723518,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc(C#N)cc3)c2)c2cncnc21,3.8351800000000007,113.56,0.5012138667232623,2.609701430875125,-1.5858042355929385,410.4370000000001,31
CC(C)c1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C)n1,3.8204000000000002,107.58999999999999,0.4660158331879299,2.9205555194054433,-1.5233168059103532,431.5000000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4c(c3)CCO4)c2)c2cncnc21,3.8273000000000006,99.0,0.4576610779932496,2.767621288313098,-1.303666632941518,441.4910000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(C#N)c3)c2)c2cncnc21,3.764080000000001,113.56,0.4723328327324783,2.697235453300417,-1.7145194813475966,424.4640000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc(Cl)c3)c2)c2cncnc21,3.1998,107.59,0.4771980014636067,2.98856815038525,-1.6091818773312032,423.86400000000015,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ncc(Cl)cc43)c2)c2cncnc21,3.7479999999999998,120.48,0.3724804253779764,2.9789809338187343,-1.8659146281641792,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3n[nH]c4ccccc34)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.7387150868775407,-1.6015447974510404,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4cn[nH]c4c3)c2)c2cncnc21,3.7687000000000004,118.44999999999999,0.3895970087926634,2.8428029887179562,-1.6362456613987755,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3noc4c3CCCC4)c2)c2cncnc21,3.8303,115.8,0.47930895599073,2.952236324335736,-1.524309777082694,430.4680000000003,32
COc1cccnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.3670999999999998,111.89000000000001,0.4800292169390668,2.725319962343656,-1.3286946450871875,416.44100000000014,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4cccc(F)c4n3)c2)c2cncnc21,3.8387000000000007,107.59,0.38912684096879047,2.925072289885348,-1.7738873718540467,457.46900000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3noc4c3CCCC4)c2)c2cncnc21,3.8303,115.8,0.47930895599073,2.952236324335736,-1.524309777082694,430.4680000000003,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3conc3C3CC3)c2)c2cncnc21,3.8289000000000004,115.8,0.47581997971502554,3.034046710595404,-1.294460420872584,416.4410000000002,31
Cc1cnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cn1,3.0619000000000005,115.55,0.5111109540603676,2.7844432635074217,-1.5698300045349032,401.4300000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ccc4c3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.877793682195268,-1.3250798913864312,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C(F)(F)F)nn3)c2)c2cncnc21,2.9602,120.48,0.4412152474876103,3.000910777839591,-1.9003774477664575,458.4040000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncc4ccccn34)c2)c2cncnc21,3.6112000000000015,107.07,0.431760903061444,3.0387145852053017,-1.5401118479034408,425.4520000000001,32
Cc1noc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1Cl,3.8422,115.80000000000001,0.4552314267744714,3.0207074171302493,-1.5946036339793905,438.8750000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4ocnc4cn3)c2)c2cncnc21,3.4997000000000003,128.69,0.422495685875892,3.037480471492927,-1.2120440039601377,427.42400000000015,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4n(n3)CCCC4)c2)c2cncnc21,3.4962999999999993,107.59,0.48719162626850326,2.9731094012588137,-1.6245821368350375,429.48400000000026,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncccc3Cl)c2)c2cncnc21,4.0119,102.66,0.490370634772818,2.7130736707472405,-1.595068631339337,420.8600000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ccc4c3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.877793682195268,-1.3250798913864312,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccc(C#N)c3)c2)c2cncnc21,3.8351800000000007,113.56,0.5012138667232623,2.6468689133926073,-1.7123868176645514,410.4370000000001,31
Cc1c(Sc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(C#N)cn1,3.91988,76.62,0.6783520314213166,2.8516476138050724,-1.9024661471620152,369.42500000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
COC(=O)c1ccc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.8794000000000004,66.24000000000001,0.6045600827837911,2.4016022192188764,-1.536499998980028,383.42300000000006,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(C)cn1,3.7962000000000007,52.83,0.7088652588805888,2.5077154120008185,-1.3849807991678957,340.4020000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCc1cnc(-n2nc(Cl)c(Cc3ccc(F)cc3)c2C)nc1,3.9164000000000003,43.6,0.7279868353320846,2.4995927907253126,-1.3985138294471524,330.79400000000004,23
CCc1cnc(-n2nc(Br)c(Cc3ccc(F)cc3)c2C)nc1,4.025500000000001,43.6,0.6918348490939211,2.560364625044839,-1.3692421281114133,375.24500000000006,23
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCc1cnc(-n2nc(CC(=O)OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.7571000000000003,69.9,0.5689574985756094,2.6310785967349,-1.305328741140376,396.46600000000007,29
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cc(CO)ccn1,3.5851000000000006,60.17,0.7340950829028866,2.4770560437313094,-1.220539856861354,355.4130000000001,26
COCCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.6767000000000003,62.06,0.5928975271788869,2.586891283708427,-1.184747531397607,384.45500000000004,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nc(CN(C)C)co1,3.7474,56.32,0.6322259822867692,2.9038736541457144,-1.3731464417909147,372.4440000000002,27
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCCOc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,4.051800000000001,52.83,0.6421818337409718,2.4780267867609567,-1.3463486012657502,354.4290000000001,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(C(=O)O)n1,3.186000000000001,90.13,0.7166572383284937,2.5589216541457134,-1.3032771672951886,370.3840000000001,27
COCC(C)Oc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.6767000000000003,62.06,0.5928975271788868,3.0828091550172694,-1.1008367147025884,384.45500000000015,28
COCCOc1nc(CC)cnc1-n1nc(OC(C)C)c(Cc2ccc(F)cc2)c1C,4.0754,71.29,0.45341238758533897,2.8337684250878077,-1.3510689567116578,428.5080000000002,31
COCCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.6767000000000003,62.06,0.5928975271788869,2.586891283708427,-1.184747531397607,384.45500000000004,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nc(C)cc(CO)n1,3.2885000000000004,73.06,0.7207840623200079,2.6311948849149456,-1.2113028769469776,370.42800000000017,27
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cc(CO)on1,3.1781000000000006,73.31,0.7426984796328956,2.7530000273854327,-1.3204140287744957,345.37400000000014,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCc1cnc(-n2nc(SC)c(Cc3ccc(F)cc3)c2C)nc1,3.9849000000000006,43.6,0.6578407206005854,2.560982125256986,-1.462015298509354,342.44300000000004,24
COC(=O)c1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.274400000000001,79.13,0.6070955038021877,2.53225310679284,-1.3180299868060996,384.41100000000006,28
COCCOc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.2882000000000007,62.06,0.5695806416444206,2.5173547330667922,-1.408784403083796,370.4280000000001,27
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ccnc(O)c1,3.798400000000001,60.17,0.76674222043803,2.641168598814005,-1.371900824108736,341.3860000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCOc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.6617000000000006,52.83,0.6870447309186872,2.4446380184084937,-1.3950202531711,340.40200000000004,25
CC(C)Oc1nn(-c2ncccn2)c(C)c1Cc1ccc(F)cc1,3.4878,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COCCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.6767000000000003,62.06,0.5928975271788869,2.586891283708427,-1.184747531397607,384.45500000000004,28
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2)nc1,3.7418000000000013,52.83,0.6857990343526686,2.5540304344431632,-1.292931476300416,340.402,25
CCc1cnc(-n2nc(CN3CCOCC3)c(Cc3ccc(F)cc3)c2C)nc1,3.033100000000001,56.07000000000001,0.6420093351822618,2.551017119323424,-1.635782178833948,395.482,29
CCC(=O)Nc1nnc(-n2nc(CC)c(Cc3ccc(F)cc3)c2C)s1,3.746,72.7,0.7154326207177021,2.5181677402539666,-2.117732748839377,373.45700000000005,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(C(N)=O)cn1,3.287000000000001,95.92,0.7203905155994315,2.5697493464534045,-1.4141231617943628,369.40000000000015,27
CCOc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.6617000000000006,52.83,0.6870447309186872,2.4446380184084937,-1.3950202531711,340.40200000000004,25
CC(C)Oc1nn(C(C)(C)O)c(C)c1Cc1ccc(F)cc1,3.3935000000000004,47.28,0.9207823658950128,2.7187981942141377,-0.9222835951231091,306.38100000000003,22
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ccc(O)nc1,3.798400000000001,60.17,0.76674222043803,2.628374752660159,-1.4559400560807354,341.3860000000001,25
COC(=O)c1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.274400000000001,79.13,0.6070955038021877,2.53225310679284,-1.3180299868060996,384.41100000000006,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCc1cnc(-n2nc(C(=O)NCCC)c(Cc3ccc(F)cc3)c2C)nc1,3.793700000000001,72.7,0.6807624125680989,2.45163714544163,-1.5834051565975498,381.45500000000004,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCOc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.6617000000000006,52.83,0.6870447309186872,2.4446380184084937,-1.3950202531711,340.40200000000004,25
CCc1cnc(-n2nc(C)c(Cc3ccc(F)cc3)c2C)nc1,3.5714000000000006,43.6,0.7396797973951155,2.268255512618804,-1.6310616245371954,310.37600000000003,23
CC(C)Oc1nn(-c2ncccn2)c(C)c1Cc1ccc(F)cc1,3.4878,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CC(C)Oc1nn(-c2ncc(N)cn2)c(C)c1Cc1ccc(F)cc1,3.6512000000000002,78.85,0.7714133645791516,2.5817231043085105,-1.3280140815448442,341.39000000000004,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ccnc(O)c1,3.798400000000001,60.17,0.76674222043803,2.641168598814005,-1.371900824108736,341.3860000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1CCCN1CCOCC1,3.3688,39.519999999999996,0.708683450909096,2.411776910888971,-1.7403335745259776,375.48800000000034,27
CCOc1nc(CO)cnc1-n1nc(OC(C)C)c(Cc2ccc(F)cc2)c1C,3.3788,82.29,0.6242514047347099,2.798300818957122,-1.0947157895016346,400.4540000000001,29
CON(C)c1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4854000000000003,65.3,0.5803250126170695,2.905618195550238,-1.3940827934595497,385.44300000000004,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nc(CN(C)C)co1,3.7474,56.32,0.6322259822867692,2.9038736541457144,-1.3731464417909147,372.4440000000002,27
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccnc1N,3.6512000000000002,78.85,0.7714133645791516,2.619958269143675,-1.169472070692036,341.3900000000001,25
CCc1cnc(-n2nc(NC3CCCNC3)c(C)c2Cc2ccc(F)cc2)nc1,3.8287000000000004,67.66,0.6705144672852704,3.2916646957372873,-1.0211395212918555,394.4980000000001,29
CNC(=O)c1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.2383000000000006,81.93,0.7078269916428768,2.563492160047277,-1.5284093762694104,383.427,28
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,4.050200000000001,52.83,0.6700375551393326,2.516259626449962,-1.349061036891077,354.42900000000003,26
CCc1cnc(-n2nc(OCC)c(Cc3ccc(F)cc3)c2C)nc1,3.6617000000000006,52.83,0.6870447309186872,2.4446380184084937,-1.3950202531711,340.40200000000004,25
CC(C)Oc1nn(CCCO)c(C)c1Cc1ccc(F)cc1,3.091,47.28,0.8548565880540372,2.339632562735307,-1.3497530953832,306.38100000000003,22
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
C#CCOc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.2750000000000004,52.83,0.6404205465328027,2.70381077844495,-1.4186549637152497,350.39700000000005,26
COCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.6342000000000008,62.06,0.6354502871239438,2.5976555164938926,-1.2811154774587779,370.42800000000005,27
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(O)n1,3.193400000000001,73.06,0.7707455829517281,2.65358266474807,-1.4765980424396954,342.3740000000001,25
COCCOC(=O)c1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.2910000000000004,88.36000000000001,0.38165782737481857,2.629085666467118,-1.3305245148508253,428.46400000000017,31
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(CN(C)C)n1,3.5494000000000003,56.07,0.6245154958624093,2.6470341718815966,-1.6265593076393,383.4710000000002,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(O)n1,3.193400000000001,73.06,0.7707455829517281,2.65358266474807,-1.4765980424396954,342.3740000000001,25
COC(=O)C=Cc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.6740000000000004,79.13,0.4367861097529666,2.720416340430498,-0.9586673061594434,410.4490000000001,30
CCc1cnc(-n2nc(N3CCC(C)(O)CC3)c(Cc3ccc(F)cc3)c2C)nc1,3.6792000000000007,67.07000000000001,0.6972703366881425,2.831018467127331,-0.8449579165926835,409.50900000000007,30
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
CCc1cnc(-n2nc(OCCN3CCCC3)c(Cc3ccc(F)cc3)c2C)nc1,3.6755000000000004,56.07,0.5673470997599878,2.5493196560803675,-1.4785063633885533,409.50900000000007,30
CCc1cnc(-n2nc(CC)c(Cc3ccc(F)cc3)c2C)nc1,3.825400000000001,43.6,0.7163136978044814,2.4088597270669414,-1.3545486140859795,324.403,24
CCOCc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.799500000000001,52.83,0.6475372831888784,2.532739676573849,-1.3148972213589043,354.4290000000001,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccc1O,3.7984000000000013,60.17,0.76674222043803,2.5247956317810374,-1.119644502569856,341.3860000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCc1cnc(-n2nc(NC(C)=O)c(Cc3ccc(F)cc3)c2C)nc1,3.2944000000000004,72.7,0.7643132056130626,2.5204798582729335,-1.3977358746005921,353.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cccnn1,3.487800000000001,52.83,0.720068119899406,2.499824885437981,-1.7668211995622662,326.37500000000006,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCOc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.6617000000000006,52.83,0.6870447309186872,2.4446380184084937,-1.3950202531711,340.40200000000004,25
CCc1cnc(-n2nc(OCNC(=O)OC)c(Cc3ccc(F)cc3)c2C)nc1,3.3462000000000005,91.16,0.6144667644107396,2.784889311765127,-1.0613607806567384,399.42600000000004,29
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cnccn1,3.487800000000001,52.83,0.720068119899406,2.486098867338436,-1.684719845270183,326.37500000000006,24
COCCOc1nc(CC)cnc1-n1nc(OC(C)C)c(Cc2ccc(F)cc2)c1C,4.0754,71.29,0.45341238758533897,2.8337684250878077,-1.3510689567116578,428.5080000000002,31
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(C(=O)O)s1,3.8525000000000005,77.24,0.7080069136067603,2.639398720232892,-1.4320020326319343,375.4250000000001,26
COC(=O)c1ccc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.8794000000000004,66.24000000000001,0.6045600827837911,2.4016022192188764,-1.536499998980028,383.42300000000006,28
CCc1cnc(-n2nc(N3CCC3)c(Cc3ccc(F)cc3)c2C)nc1,3.5381,46.84,0.7060848484466433,2.5174153522495235,-1.4649899256181,351.42900000000003,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(O)n1,3.193400000000001,73.06,0.7707455829517281,2.65358266474807,-1.4765980424396954,342.3740000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
